Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATI,ATI250919C00055000,Call,2025-09-19,55.0,0.0,0.0,,1,1.0000000000000003e-05,75.425,75.18,75.3,1.3713636363636363
ATI,ATI250919C00060000,Call,2025-09-19,60.0,16.3,18.6,4.0,3,1.2583044897460938,75.425,75.18,75.3,1.2570833333333333
ATI,ATI250919C00065000,Call,2025-09-19,65.0,11.4,13.5,3.0,4,0.9643558251953125,75.425,75.18,75.3,1.1603846153846153
ATI,ATI250919C00067500,Call,2025-09-19,67.5,8.8,11.4,6.0,5,0.8481460498046874,75.425,75.18,75.3,1.1174074074074074
ATI,ATI250919C00070000,Call,2025-09-19,70.0,7.0,7.3,5.0,25,0.6147499462890625,75.425,75.18,75.3,1.0775
ATI,ATI250919C00072500,Call,2025-09-19,72.5,4.8,5.1,2.0,61,0.51562984375,75.425,75.18,75.3,1.0403448275862068
ATI,ATI250919C00075000,Call,2025-09-19,75.0,3.2,3.4,1.0,277,0.49170430175781255,75.425,75.18,75.3,1.0056666666666667
ATI,ATI250919C00077500,Call,2025-09-19,77.5,1.8,1.9,6.0,669,0.4279842358398438,75.425,75.18,75.3,0.9732258064516128
ATI,ATI250919C00080000,Call,2025-09-19,80.0,0.95,1.1,1.0,444,0.4211483666992188,75.425,75.18,75.3,0.9428124999999999
ATI,ATI250919C00082500,Call,2025-09-19,82.5,0.4,0.5,44.0,125,0.3930724755859375,75.425,75.18,75.3,0.9142424242424242
ATI,ATI250919C00085000,Call,2025-09-19,85.0,0.15,0.25,2.0,101,0.39551385742187506,75.425,75.18,75.3,0.8873529411764706
ATI,ATI250919C00087500,Call,2025-09-19,87.5,0.05,0.25,2.0,13,0.46484910156250003,75.425,75.18,75.3,0.862
ATI,ATI250919C00090000,Call,2025-09-19,90.0,0.0,0.25,6.0,10,0.5302781347656251,75.425,75.18,75.3,0.8380555555555556
ATI,ATI250919C00092500,Call,2025-09-19,92.5,0.0,0.25,1.0,22,0.51758294921875,75.425,75.18,75.3,0.8154054054054054
ATI,ATI250919C00095000,Call,2025-09-19,95.0,0.0,0.25,1.0,10,0.5722699023437501,75.425,75.18,75.3,0.7939473684210526
ATI,ATI250919C00097500,Call,2025-09-19,97.5,0.0,0.25,8.0,8,0.62305064453125,75.425,75.18,75.3,0.7735897435897435
ATI,ATI250919C00100000,Call,2025-09-19,100.0,0.0,0.0,10.0,36,0.2500075,75.425,75.18,75.3,0.75425
ATI,ATI250919C00105000,Call,2025-09-19,105.0,0.0,1.15,1.0,122,1.0224658251953125,75.425,75.18,75.3,0.7183333333333333
ATI,ATI250919C00110000,Call,2025-09-19,110.0,0.0,0.75,502.0,548,1.0322314013671878,75.425,75.18,75.3,0.6856818181818182
ATI,ATI250919C00115000,Call,2025-09-19,115.0,0.0,0.0,6.0,17,0.500005,75.425,75.18,75.3,0.6558695652173913
ATI,ATI250919C00120000,Call,2025-09-19,120.0,0.0,1.2,1.0,3,1.3281283593749997,75.425,75.18,75.3,0.6285416666666667
ATI,ATI250919C00125000,Call,2025-09-19,125.0,0.0,1.3,1.0,5,1.4384793701171876,75.425,75.18,75.3,0.6033999999999999
ATI,ATI250919C00130000,Call,2025-09-19,130.0,0.0,1.3,,2,1.5205102099609373,75.425,75.18,75.3,0.5801923076923077
ATI,ATI250919P00055000,Put,2025-09-19,55.0,0.0,0.25,1.0,2,0.7773459765625,75.425,75.18,75.3,0.7292011932383162
ATI,ATI250919P00060000,Put,2025-09-19,60.0,0.0,0.25,8.0,132,0.5918009570312501,75.425,75.18,75.3,0.7954922108054359
ATI,ATI250919P00065000,Put,2025-09-19,65.0,0.05,0.25,2.0,411,0.48242705078125003,75.425,75.18,75.3,0.8617832283725555
ATI,ATI250919P00067500,Put,2025-09-19,67.5,0.15,0.35,3.0,219,0.42188078125,75.425,75.18,75.3,0.8949287371561154
ATI,ATI250919P00070000,Put,2025-09-19,70.0,0.45,0.6,5.0,329,0.3833069482421875,75.425,75.18,75.3,0.9280742459396752
ATI,ATI250919P00072500,Put,2025-09-19,72.5,0.9,1.1,3.0,387,0.35645174804687496,75.425,75.18,75.3,0.9612197547232351
ATI,ATI250919P00075000,Put,2025-09-19,75.0,1.65,1.85,25.0,100,0.317389638671875,75.425,75.18,75.3,0.9943652635067949
ATI,ATI250919P00077500,Put,2025-09-19,77.5,2.75,3.0,4.0,199,0.26929441650390623,75.425,75.18,75.3,1.0275107722903547
ATI,ATI250919P00080000,Put,2025-09-19,80.0,4.4,4.6,2.0,25,0.14258669921875,75.425,75.18,75.3,1.0606562810739146
ATI,ATI250919P00082500,Put,2025-09-19,82.5,6.3,6.6,100.0,365,1.0000000000000003e-05,75.425,75.18,75.3,1.0938017898574743
ATI,ATI250919P00085000,Put,2025-09-19,85.0,7.5,7.8,8.0,4,1.0000000000000003e-05,75.425,75.18,75.3,1.1269472986410343
ATI,ATI250919P00087500,Put,2025-09-19,87.5,9.3,11.7,1.0,0,1.0000000000000003e-05,75.425,75.18,75.3,1.160092807424594
ATI,ATI250919P00090000,Put,2025-09-19,90.0,11.0,14.1,,0,1.0000000000000003e-05,75.425,75.18,75.3,1.193238316208154
ATI,ATI250919P00092500,Put,2025-09-19,92.5,14.1,16.8,1.0,1,1.0000000000000003e-05,75.425,75.18,75.3,1.2263838249917136
ATI,ATI250919P00095000,Put,2025-09-19,95.0,16.0,19.1,1.0,0,1.0000000000000003e-05,75.425,75.18,75.3,1.2595293337752735
ATI,ATI250919P00110000,Put,2025-09-19,110.0,35.6,38.2,,0,1.6367205664062499,75.425,75.18,75.3,1.4584023864766325
ATI,ATI251017C00030000,Call,2025-10-17,30.0,57.5,60.8,5.0,8,5.16553088684082,75.425,75.18,75.3,2.5141666666666667
ATI,ATI251017C00032500,Call,2025-10-17,32.5,31.0,36.0,10.0,6,1.0000000000000003e-05,75.425,75.18,75.3,2.3207692307692307
ATI,ATI251017C00035000,Call,2025-10-17,35.0,41.3,43.4,1.0,4,1.8642584912109377,75.425,75.18,75.3,2.155
ATI,ATI251017C00037500,Call,2025-10-17,37.5,28.4,32.1,1.0,2,1.0000000000000003e-05,75.425,75.18,75.3,2.0113333333333334
ATI,ATI251017C00040000,Call,2025-10-17,40.0,37.1,38.6,20.0,20,1.7172865698242186,75.425,75.18,75.3,1.8856249999999999
ATI,ATI251017C00042500,Call,2025-10-17,42.5,28.2,31.9,,0,1.0000000000000003e-05,75.425,75.18,75.3,1.7747058823529411
ATI,ATI251017C00045000,Call,2025-10-17,45.0,0.0,0.0,25.0,0,1.0000000000000003e-05,75.425,75.18,75.3,1.676111111111111
ATI,ATI251017C00047500,Call,2025-10-17,47.5,31.4,35.5,1.0,5,1.888672431640625,75.425,75.18,75.3,1.5878947368421052
ATI,ATI251017C00050000,Call,2025-10-17,50.0,34.1,38.2,100.0,49,2.5070838104248043,75.425,75.18,75.3,1.5085
ATI,ATI251017C00052500,Call,2025-10-17,52.5,0.0,0.0,50.0,0,1.0000000000000003e-05,75.425,75.18,75.3,1.4366666666666665
ATI,ATI251017C00055000,Call,2025-10-17,55.0,21.3,23.8,1.0,39,0.9782717016601563,75.425,75.18,75.3,1.3713636363636363
ATI,ATI251017C00057500,Call,2025-10-17,57.5,0.0,0.0,10.0,215,1.0000000000000003e-05,75.425,75.18,75.3,1.3117391304347825
ATI,ATI251017C00060000,Call,2025-10-17,60.0,16.5,17.9,1.0,114,0.73437765625,75.425,75.18,75.3,1.2570833333333333
ATI,ATI251017C00062500,Call,2025-10-17,62.5,14.4,15.1,5.0,1006,0.6535679174804689,75.425,75.18,75.3,1.2067999999999999
ATI,ATI251017C00065000,Call,2025-10-17,65.0,12.2,12.6,4.0,280,0.5861857788085938,75.425,75.18,75.3,1.1603846153846153
