Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR250919C00005000,Call,2025-09-19,5.0,8.6,10.1,1.0,3,3.9531251171874997,13.978,13.99,14.0,2.7956
PR,PR250919C00009000,Call,2025-09-19,9.0,4.9,5.5,1.0,2,1.6875015625,13.978,13.99,14.0,1.553111111111111
PR,PR250919C00011000,Call,2025-09-19,11.0,3.0,3.4,4.0,10,1.0703171484375003,13.978,13.99,14.0,1.2707272727272727
PR,PR250919C00012000,Call,2025-09-19,12.0,2.0,2.35,1.0,129,0.7539087109375,13.978,13.99,14.0,1.1648333333333334
PR,PR250919C00013000,Call,2025-09-19,13.0,1.1,1.2,10.0,873,0.5039112109375,13.978,13.99,14.0,1.0752307692307692
PR,PR250919C00014000,Call,2025-09-19,14.0,0.4,0.45,3.0,1824,0.38281867187499996,13.978,13.99,14.0,0.9984285714285714
PR,PR250919C00015000,Call,2025-09-19,15.0,0.05,0.1,15.0,5303,0.34570966796874997,13.978,13.99,14.0,0.9318666666666666
PR,PR250919C00016000,Call,2025-09-19,16.0,0.0,0.05,1.0,538,0.4414118359375,13.978,13.99,14.0,0.873625
PR,PR250919C00017000,Call,2025-09-19,17.0,0.0,0.6,2.0,1042,0.96679720703125,13.978,13.99,14.0,0.8222352941176471
PR,PR250919C00018000,Call,2025-09-19,18.0,0.0,0.75,2.0,3,1.22266013671875,13.978,13.99,14.0,0.7765555555555556
PR,PR250919P00010000,Put,2025-09-19,10.0,0.0,0.75,,1,1.6289081054687498,13.978,13.99,14.0,0.7154099298898269
PR,PR250919P00011000,Put,2025-09-19,11.0,0.0,0.75,10.0,514,1.2968785156249998,13.978,13.99,14.0,0.7869509228788095
PR,PR250919P00012000,Put,2025-09-19,12.0,0.05,0.1,3.0,1961,0.5546919531250001,13.978,13.99,14.0,0.8584919158677923
PR,PR250919P00013000,Put,2025-09-19,13.0,0.1,0.2,27.0,1078,0.4804739453125,13.978,13.99,14.0,0.9300329088567749
PR,PR250919P00014000,Put,2025-09-19,14.0,0.4,0.5,42.0,754,0.4062559375,13.978,13.99,14.0,1.0015739018457577
PR,PR250919P00015000,Put,2025-09-19,15.0,1.1,1.25,2.0,8,0.48633326171875,13.978,13.99,14.0,1.0731148948347404
PR,PR250919P00016000,Put,2025-09-19,16.0,1.8,2.35,2.0,8,0.8085956640624999,13.978,13.99,14.0,1.144655887823723
PR,PR250919P00017000,Put,2025-09-19,17.0,2.8,3.3,1.0,0,0.51562984375,13.978,13.99,14.0,1.2161968808127057
