Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMRC,CMRC250919C00002500,Call,2025-09-19,2.5,2.1,2.75,,1.0,4.0937548828125,4.5,4.43,4.7,1.8
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.0,0.15,9.0,1254.0,0.6093789062500001,4.5,4.43,4.7,0.9
CMRC,CMRC250919C00007500,Call,2025-09-19,7.5,0.0,0.05,,2.0,1.3281283593749997,4.5,4.43,4.7,0.6
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,0.45,0.65,10.0,84.0,0.523442265625,4.5,4.43,4.7,1.1111111111111112
CMRC,CMRC250919P00007500,Put,2025-09-19,7.5,0.0,0.0,,1.0,1.0000000000000003e-05,4.5,4.43,4.7,1.6666666666666667
CMRC,CMRC251017C00002500,Call,2025-10-17,2.5,1.95,2.15,5.0,8.0,1.1875040625,4.5,4.43,4.7,1.8
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.2,0.25,30.0,1816.0,0.648441015625,4.5,4.43,4.7,0.9
CMRC,CMRC251017C00007500,Call,2025-10-17,7.5,0.0,0.2,9.0,241.0,1.109379453125,4.5,4.43,4.7,0.6
CMRC,CMRC251017C00010000,Call,2025-10-17,10.0,0.0,0.5,,41.0,1.9140629296875002,4.5,4.43,4.7,0.45
CMRC,CMRC251017C00012500,Call,2025-10-17,12.5,,,,,0.0,4.5,4.43,4.7,0.36
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,0.0,0.75,,562.0,2.3671915820312495,4.5,4.43,4.7,0.5555555555555556
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.65,0.75,50.0,977.0,0.6054726953125001,4.5,4.43,4.7,1.1111111111111112
CMRC,CMRC251017P00007500,Put,2025-10-17,7.5,2.95,3.1,1.0,19.0,0.8203142968749999,4.5,4.43,4.7,1.6666666666666667
CMRC,CMRC251017P00010000,Put,2025-10-17,10.0,0.0,0.0,,1.0,1.0000000000000003e-05,4.5,4.43,4.7,2.2222222222222223
CMRC,CMRC251017P00012500,Put,2025-10-17,12.5,7.9,8.1,,1.0,0.500005,4.5,4.43,4.7,2.7777777777777777
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,2.0,2.2,1.0,184.0,0.8281267187499999,4.5,4.43,4.7,1.8
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.5,0.6,9.0,1636.0,0.6748079394531252,4.5,4.43,4.7,0.9
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.1,0.15,30.0,772.0,0.6796907031250001,4.5,4.43,4.7,0.6
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,0.0,0.15,6.0,449.0,0.8164080859374999,4.5,4.43,4.7,0.45
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,0.0,0.15,11.0,613.0,0.7617211328125001,4.5,4.43,4.7,0.5555555555555556
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.95,1.05,100.0,236.0,0.6289099609375001,4.5,4.43,4.7,1.1111111111111112
CMRC,CMRC260116P00007500,Put,2026-01-16,7.5,2.9,3.1,49.0,7.0,0.64062859375,4.5,4.43,4.7,1.6666666666666667
CMRC,CMRC260116P00010000,Put,2026-01-16,10.0,5.3,5.6,,4.0,0.867188828125,4.5,4.43,4.7,2.2222222222222223
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,2.05,2.4,12.0,27.0,0.8457046679687499,4.5,4.43,4.7,1.8
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,0.65,0.9,10.0,13.0,0.6816438085937502,4.5,4.43,4.7,0.9
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,0.1,0.35,2.0,11.0,0.63086306640625,4.5,4.43,4.7,0.6
CMRC,CMRC260417P00002500,Put,2026-04-17,2.5,0.0,0.25,,1000.0,0.6875031250000001,4.5,4.43,4.7,0.5555555555555556
CMRC,CMRC260417P00005000,Put,2026-04-17,5.0,0.95,1.4,,10.0,0.6113320117187502,4.5,4.43,4.7,1.1111111111111112
CMRC,CMRC261218C00005000,Call,2026-12-18,5.0,1.15,1.3,1.0,30.0,0.6962920996093751,4.5,4.43,4.7,0.9
CMRC,CMRC261218C00007500,Call,2026-12-18,7.5,0.35,0.75,,3.0,0.624027197265625,4.5,4.43,4.7,0.6
CMRC,CMRC261218P00002500,Put,2026-12-18,2.5,0.0,0.5,,300.0,0.6113320117187502,4.5,4.43,4.7,0.5555555555555556
CMRC,CMRC261218P00005000,Put,2026-12-18,5.0,1.25,1.65,,10.0,0.5585981640625001,4.5,4.43,4.7,1.1111111111111112
