Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMZN,AMZN250905C00115000,Call,2025-09-05,115.0,109.4,112.3,2.0,2,4.582035522460938,225.855,213.94,228.0,1.9639565217391304
AMZN,AMZN250905C00125000,Call,2025-09-05,125.0,99.3,102.3,4.0,9,4.089848637695313,225.855,213.94,228.0,1.80684
AMZN,AMZN250905C00130000,Call,2025-09-05,130.0,94.55,97.2,2.0,4,2.1250046874999997,225.855,213.94,228.0,1.7373461538461539
AMZN,AMZN250905C00135000,Call,2025-09-05,135.0,89.5,92.3,19.0,39,2.156254609375,225.855,213.94,228.0,1.6729999999999998
AMZN,AMZN250905C00140000,Call,2025-09-05,140.0,84.55,87.2,3.0,5,1.859375703125,225.855,213.94,228.0,1.6132499999999999
AMZN,AMZN250905C00145000,Call,2025-09-05,145.0,79.65,82.3,1.0,1,2.1093797265624996,225.855,213.94,228.0,1.5576206896551723
AMZN,AMZN250905C00150000,Call,2025-09-05,150.0,75.35,77.2,1.0,5,2.361332221679687,225.855,213.94,228.0,1.5057
AMZN,AMZN250905C00155000,Call,2025-09-05,155.0,69.4,72.3,14.0,81,2.8027373681640624,225.855,213.94,228.0,1.4571290322580646
AMZN,AMZN250905C00160000,Call,2025-09-05,160.0,64.55,67.2,1.0,11,1.3750031249999999,225.855,213.94,228.0,1.41159375
AMZN,AMZN250905C00165000,Call,2025-09-05,165.0,59.35,62.3,7.0,3,2.420414105224609,225.855,213.94,228.0,1.3688181818181817
AMZN,AMZN250905C00170000,Call,2025-09-05,170.0,55.65,56.25,3.0,4762,1.3750031249999999,225.855,213.94,228.0,1.3285588235294117
AMZN,AMZN250905C00175000,Call,2025-09-05,175.0,49.4,52.3,4.0,6,2.053715803222656,225.855,213.94,228.0,1.2906
AMZN,AMZN250905C00180000,Call,2025-09-05,180.0,45.7,46.15,3.0,5433,1.08203583984375,225.855,213.94,228.0,1.25475
AMZN,AMZN250905C00185000,Call,2025-09-05,185.0,40.65,41.7,2.0,115,1.220707021484375,225.855,213.94,228.0,1.2208378378378377
AMZN,AMZN250905C00190000,Call,2025-09-05,190.0,35.75,36.3,1.0,178,0.9707034179687499,225.855,213.94,228.0,1.1887105263157893
AMZN,AMZN250905C00195000,Call,2025-09-05,195.0,30.6,31.3,13.0,62,0.77148666015625,225.855,213.94,228.0,1.1582307692307692
AMZN,AMZN250905C00197500,Call,2025-09-05,197.5,28.1,28.9,,0,0.7617211328125001,225.855,213.94,228.0,1.1435696202531644
AMZN,AMZN250905C00200000,Call,2025-09-05,200.0,25.9,26.2,42.0,995,0.7382838671874999,225.855,213.94,228.0,1.129275
AMZN,AMZN250905C00202500,Call,2025-09-05,202.5,23.45,23.7,1.0,19,0.6904327832031252,225.855,213.94,228.0,1.1153333333333333
AMZN,AMZN250905C00205000,Call,2025-09-05,205.0,20.95,21.15,7.0,458,0.6123085644531252,225.855,213.94,228.0,1.1017317073170732
AMZN,AMZN250905C00207500,Call,2025-09-05,207.5,17.9,19.05,1.0,15,0.5019581054687501,225.855,213.94,228.0,1.088457831325301
AMZN,AMZN250905C00210000,Call,2025-09-05,210.0,15.85,16.1,56.0,433,0.5083056982421875,225.855,213.94,228.0,1.0755
AMZN,AMZN250905C00212500,Call,2025-09-05,212.5,13.35,13.6,5.0,161,0.4419001123046875,225.855,213.94,228.0,1.0628470588235293
AMZN,AMZN250905C00215000,Call,2025-09-05,215.0,10.9,11.45,124.0,1157,0.47461462890625,225.855,213.94,228.0,1.0504883720930231
AMZN,AMZN250905C00217500,Call,2025-09-05,217.5,8.5,8.8,21.0,551,0.35986968261718744,225.855,213.94,228.0,1.0384137931034483
AMZN,AMZN250905C00220000,Call,2025-09-05,220.0,6.35,6.45,292.0,2547,0.3110420458984374,225.855,213.94,228.0,1.0266136363636362
AMZN,AMZN250905C00222500,Call,2025-09-05,222.5,4.2,4.3,569.0,2327,0.27539787109374997,225.855,213.94,228.0,1.0150786516853931
AMZN,AMZN250905C00225000,Call,2025-09-05,225.0,2.57,2.6,6459.0,7083,0.26319096191406255,225.855,213.94,228.0,1.0038
AMZN,AMZN250905C00227500,Call,2025-09-05,227.5,1.3,1.32,21370.0,4638,0.2485426708984375,225.855,213.94,228.0,0.9927692307692307
AMZN,AMZN250905C00230000,Call,2025-09-05,230.0,0.54,0.55,15534.0,13822,0.23828886718749998,225.855,213.94,228.0,0.9819782608695652
AMZN,AMZN250905C00232500,Call,2025-09-05,232.5,0.19,0.2,4352.0,17901,0.23633576171874998,225.855,213.94,228.0,0.9714193548387097
AMZN,AMZN250905C00235000,Call,2025-09-05,235.0,0.08,0.09,3611.0,12158,0.252937158203125,225.855,213.94,228.0,0.9610851063829787
AMZN,AMZN250905C00237500,Call,2025-09-05,237.5,0.04,0.05,5263.0,15459,0.27735097656249996,225.855,213.94,228.0,0.9509684210526316
AMZN,AMZN250905C00240000,Call,2025-09-05,240.0,0.02,0.03,934.0,13729,0.30274134765625,225.855,213.94,228.0,0.9410624999999999
AMZN,AMZN250905C00242500,Call,2025-09-05,242.5,0.01,0.02,240.0,3654,0.32813171874999997,225.855,213.94,228.0,0.931360824742268
AMZN,AMZN250905C00245000,Call,2025-09-05,245.0,0.01,0.02,887.0,4827,0.3711000390625,225.855,213.94,228.0,0.9218571428571428
AMZN,AMZN250905C00247500,Call,2025-09-05,247.5,0.0,0.01,65.0,2770,0.38281867187499996,225.855,213.94,228.0,0.9125454545454545
AMZN,AMZN250905C00250000,Call,2025-09-05,250.0,0.0,0.01,50.0,2406,0.414068359375,225.855,213.94,228.0,0.90342
AMZN,AMZN250905C00252500,Call,2025-09-05,252.5,0.0,0.01,2.0,746,0.45313046875,225.855,213.94,228.0,0.8944752475247524
AMZN,AMZN250905C00255000,Call,2025-09-05,255.0,0.0,0.01,203.0,3353,0.48438015625,225.855,213.94,228.0,0.8857058823529411
AMZN,AMZN250905C00257500,Call,2025-09-05,257.5,0.0,0.01,5.0,1489,0.523442265625,225.855,213.94,228.0,0.8771067961165048
AMZN,AMZN250905C00260000,Call,2025-09-05,260.0,0.0,0.01,44.0,1480,0.5312546875,225.855,213.94,228.0,0.8686730769230769
AMZN,AMZN250905C00262500,Call,2025-09-05,262.5,0.0,0.01,4.0,616,0.5625043750000001,225.855,213.94,228.0,0.8603999999999999
AMZN,AMZN250905C00265000,Call,2025-09-05,265.0,0.0,0.01,1.0,1782,0.5937540625000001,225.855,213.94,228.0,0.8522830188679245
AMZN,AMZN250905C00270000,Call,2025-09-05,270.0,0.0,0.01,1.0,974,0.6562534375000001,225.855,213.94,228.0,0.8364999999999999
AMZN,AMZN250905C00275000,Call,2025-09-05,275.0,0.0,0.01,1.0,484,0.7187528125,225.855,213.94,228.0,0.8212909090909091
AMZN,AMZN250905C00280000,Call,2025-09-05,280.0,0.0,0.01,100.0,361,0.7656273437500001,225.855,213.94,228.0,0.8066249999999999
AMZN,AMZN250905C00285000,Call,2025-09-05,285.0,0.0,0.01,349.0,540,0.8125018749999999,225.855,213.94,228.0,0.7924736842105263
AMZN,AMZN250905C00290000,Call,2025-09-05,290.0,0.0,0.01,1.0,455,0.87500125,225.855,213.94,228.0,0.7788103448275862
AMZN,AMZN250905C00295000,Call,2025-09-05,295.0,0.0,0.01,489.0,576,0.937500625,225.855,213.94,228.0,0.7656101694915254
AMZN,AMZN250905C00300000,Call,2025-09-05,300.0,0.0,0.01,1.0,29,0.98437515625,225.855,213.94,228.0,0.75285
AMZN,AMZN250905P00115000,Put,2025-09-05,115.0,0.0,0.01,8.0,2,2.2500043749999996,225.855,213.94,228.0,0.5091762413938147
AMZN,AMZN250905P00125000,Put,2025-09-05,125.0,0.0,0.01,,2,2.000005,225.855,213.94,228.0,0.5534524362976246
AMZN,AMZN250905P00135000,Put,2025-09-05,135.0,0.0,0.01,1.0,15,1.75000125,225.855,213.94,228.0,0.5977286312014346
AMZN,AMZN250905P00140000,Put,2025-09-05,140.0,0.0,0.01,6.0,23,1.625001875,225.855,213.94,228.0,0.6198667286533396
AMZN,AMZN250905P00145000,Put,2025-09-05,145.0,0.0,0.01,6.0,70,1.5312523437499999,225.855,213.94,228.0,0.6420048261052446
AMZN,AMZN250905P00150000,Put,2025-09-05,150.0,0.0,0.01,1.0,48,1.4375028125,225.855,213.94,228.0,0.6641429235571495
AMZN,AMZN250905P00155000,Put,2025-09-05,155.0,0.0,0.01,1.0,146,1.3125034374999998,225.855,213.94,228.0,0.6862810210090545
AMZN,AMZN250905P00160000,Put,2025-09-05,160.0,0.0,0.01,1.0,701,1.21875390625,225.855,213.94,228.0,0.7084191184609595
AMZN,AMZN250905P00165000,Put,2025-09-05,165.0,0.0,0.01,92.0,2840,1.125004375,225.855,213.94,228.0,0.7305572159128645
AMZN,AMZN250905P00170000,Put,2025-09-05,170.0,0.0,0.01,1.0,5097,1.000005,225.855,213.94,228.0,0.7526953133647695
AMZN,AMZN250905P00175000,Put,2025-09-05,175.0,0.0,0.01,32.0,2572,0.9062509375,225.855,213.94,228.0,0.7748334108166745
AMZN,AMZN250905P00180000,Put,2025-09-05,180.0,0.0,0.01,10.0,7231,0.8125018749999999,225.855,213.94,228.0,0.7969715082685794
AMZN,AMZN250905P00185000,Put,2025-09-05,185.0,0.0,0.01,77.0,1344,0.7187528125,225.855,213.94,228.0,0.8191096057204844
AMZN,AMZN250905P00190000,Put,2025-09-05,190.0,0.0,0.01,2.0,1764,0.64062859375,225.855,213.94,228.0,0.8412477031723894
