Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,1.05,1.5,1.0,37,0.929688203125,8.52,6.41,10.96,1.136
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.0,0.2,10.0,1029,0.6914093359375001,8.52,6.41,10.96,0.852
CYRX,CYRX250919C00012500,Call,2025-09-19,12.5,0.0,0.25,2.0,12,1.3320345898437496,8.52,6.41,10.96,0.6816
CYRX,CYRX250919P00007500,Put,2025-09-19,7.5,0.0,0.15,1.0,181,0.5664105859375,8.52,6.41,10.96,0.8802816901408451
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,0.0,0.0,,18,1.0000000000000003e-05,8.52,6.41,10.96,1.704
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,1.6,1.8,10.0,215,0.7509790527343749,8.52,6.41,10.96,1.136
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,0.45,0.75,1.0,47,0.6972686523437501,8.52,6.41,10.96,0.852
CYRX,CYRX251121C00012500,Call,2025-11-21,12.5,0.0,0.65,5.0,7,0.8183611914062499,8.52,6.41,10.96,0.6816
CYRX,CYRX251121P00005000,Put,2025-11-21,5.0,0.0,0.2,4.0,7,0.8359391406249999,8.52,6.41,10.96,0.5868544600938967
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.5,0.6,2.0,246,0.6562534375000001,8.52,6.41,10.96,0.8802816901408451
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,0.0,0.0,,22,1.0000000000000003e-05,8.52,6.41,10.96,1.1737089201877935
CYRX,CYRX251219C00002500,Call,2025-12-19,2.5,2.85,4.1,1.0,10,1.0000000000000003e-05,8.52,6.41,10.96,3.408
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,3.3,4.5,3047.0,2961,1.08984830078125,8.52,6.41,10.96,1.704
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,1.75,2.0,3.0,1601,0.754885263671875,8.52,6.41,10.96,1.136
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,0.65,0.85,6.0,111,0.684573466796875,8.52,6.41,10.96,0.852
CYRX,CYRX251219C00012500,Call,2025-12-19,12.5,0.0,0.0,1.0,9,0.12500875,8.52,6.41,10.96,0.6816
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.05,0.5,10.0,0,0.84961087890625,8.52,6.41,10.96,0.568
CYRX,CYRX251219P00002500,Put,2025-12-19,2.5,0.0,0.0,3.0,17,0.500005,8.52,6.41,10.96,0.2934272300469484
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.05,0.3,8.0,3240,0.8398453515625,8.52,6.41,10.96,0.5868544600938967
CYRX,CYRX251219P00007500,Put,2025-12-19,7.5,0.0,0.0,5.0,6,0.062509375,8.52,6.41,10.96,0.8802816901408451
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,0.0,0.0,,0,1.0000000000000003e-05,8.52,6.41,10.96,1.1737089201877935
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,3.7,3.9,7.0,3054,0.86914193359375,8.52,6.41,10.96,1.704
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,1.85,2.2,1.0,2731,0.75586181640625,8.52,6.41,10.96,1.136
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,0.75,1.0,1.0,1193,0.6709017285156251,8.52,6.41,10.96,0.852
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.25,0.45,20.0,82,0.6445348046875,8.52,6.41,10.96,0.6816
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,0.0,0.25,2.0,4360,0.6191444335937502,8.52,6.41,10.96,0.568
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,0.1,0.2,5.0,2099,0.7148466015625,8.52,6.41,10.96,0.5868544600938967
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,1.0,1.3,1.0,30,0.8349625878906248,8.52,6.41,10.96,0.8802816901408451
CYRX,CYRX260116P00010000,Put,2026-01-16,10.0,1.9,2.35,,2,0.5576216113281252,8.52,6.41,10.96,1.1737089201877935
CYRX,CYRX260220C00005000,Call,2026-02-20,5.0,3.6,4.3,1.0,2,0.9101571484375,8.52,6.41,10.96,1.704
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,1.95,2.35,4.0,64,0.73437765625,8.52,6.41,10.96,1.136
CYRX,CYRX260220C00010000,Call,2026-02-20,10.0,0.8,1.2,3.0,4,0.6533237792968751,8.52,6.41,10.96,0.852
CYRX,CYRX260220C00012500,Call,2026-02-20,12.5,0.35,0.6,,50,0.6435582519531251,8.52,6.41,10.96,0.6816
CYRX,CYRX260220C00017500,Call,2026-02-20,17.5,0.0,0.2,,100,0.6269568554687501,8.52,6.41,10.96,0.4868571428571428
CYRX,CYRX260220P00002500,Put,2026-02-20,2.5,0.0,0.2,,5,1.18359783203125,8.52,6.41,10.96,0.2934272300469484
CYRX,CYRX260220P00007500,Put,2026-02-20,7.5,0.0,0.0,1.0,61,0.062509375,8.52,6.41,10.96,0.8802816901408451
CYRX,CYRX260220P00010000,Put,2026-02-20,10.0,2.0,2.6,,5,0.5751995605468749,8.52,6.41,10.96,1.1737089201877935
