Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEB,PEB250919C00007500,Call,2025-09-19,7.5,0.0,0.0,5.0,5,1.0000000000000003e-05,11.25,11.23,11.25,1.5
PEB,PEB250919C00010000,Call,2025-09-19,10.0,1.05,1.5,10.0,119,0.773439765625,11.25,11.23,11.25,1.125
PEB,PEB250919C00012500,Call,2025-09-19,12.5,0.0,0.1,8.0,27,0.4804739453125,11.25,11.23,11.25,0.9
PEB,PEB250919C00015000,Call,2025-09-19,15.0,0.0,0.75,1.0,20,1.4277372363281249,11.25,11.23,11.25,0.75
PEB,PEB250919C00017500,Call,2025-09-19,17.5,0.0,1.65,,5,2.4570351074218753,11.25,11.23,11.25,0.6428571428571429
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.0,0.1,6.0,39,0.5390671093750001,11.25,11.23,11.25,0.8888888888888888
PEB,PEB251219C00005000,Call,2025-12-19,5.0,4.3,5.4,1.0,0,1.0000000000000003e-05,11.25,11.23,11.25,2.25
PEB,PEB251219C00007500,Call,2025-12-19,7.5,3.4,4.2,1.0,107,0.85937640625,11.25,11.23,11.25,1.5
PEB,PEB251219C00010000,Call,2025-12-19,10.0,1.55,2.15,1.0,26,0.6279334082031252,11.25,11.23,11.25,1.125
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.35,0.5,13.0,179,0.39063109375,11.25,11.23,11.25,0.9
PEB,PEB251219C00015000,Call,2025-12-19,15.0,0.0,0.0,6.0,16,0.12500875,11.25,11.23,11.25,0.75
PEB,PEB251219C00020000,Call,2025-12-19,20.0,0.0,0.15,6.0,310,0.5976602734375001,11.25,11.23,11.25,0.5625
PEB,PEB251219P00005000,Put,2025-12-19,5.0,0.0,1.65,,5,1.8417976660156248,11.25,11.23,11.25,0.4444444444444444
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.0,1.15,1.0,33,0.74414318359375,11.25,11.23,11.25,0.8888888888888888
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.55,1.9,7.0,34,0.45606012695312503,11.25,11.23,11.25,1.1111111111111112
PEB,PEB260320C00007500,Call,2026-03-20,7.5,0.0,0.0,,1,1.0000000000000003e-05,11.25,11.23,11.25,1.5
PEB,PEB260320C00010000,Call,2026-03-20,10.0,1.4,3.4,1.0,2,0.5483443603515626,11.25,11.23,11.25,1.125
PEB,PEB260320C00012500,Call,2026-03-20,12.5,0.25,1.45,1.0,2,0.5805706005859376,11.25,11.23,11.25,0.9
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.1,0.9,7.0,15,0.6054726953125001,11.25,11.23,11.25,0.75
PEB,PEB260320C00017500,Call,2026-03-20,17.5,0.0,0.0,,1,0.12500875,11.25,11.23,11.25,0.6428571428571429
PEB,PEB260320P00007500,Put,2026-03-20,7.5,0.0,0.0,,3,0.12500875,11.25,11.23,11.25,0.6666666666666666
PEB,PEB260320P00010000,Put,2026-03-20,10.0,0.0,2.2,1.0,3,0.5312546875,11.25,11.23,11.25,0.8888888888888888
PEB,PEB260320P00012500,Put,2026-03-20,12.5,1.4,3.5,7.0,8,0.5048877636718749,11.25,11.23,11.25,1.1111111111111112
