Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENOV,ENOV250919C00025000,Call,2025-09-19,25.0,0.0,0.0,,2,1.0000000000000003e-05,30.53,30.32,30.34,1.2212
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,1.45,1.9,1.0,176,0.5351608984375,30.53,30.32,30.34,1.0176666666666667
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.0,0.45,29.0,33,0.5390671093750001,30.53,30.32,30.34,0.8722857142857143
ENOV,ENOV250919C00045000,Call,2025-09-19,45.0,0.0,0.05,1.0,3,0.789064609375,30.53,30.32,30.34,0.6784444444444445
ENOV,ENOV250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,5,0.500005,30.53,30.32,30.34,0.5732066819521782
ENOV,ENOV250919P00022500,Put,2025-09-19,22.5,0.0,0.75,10.0,19,1.1816447167968749,30.53,30.32,30.34,0.7369800196528005
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.1,0.25,4.0,44,0.69336244140625,30.53,30.32,30.34,0.8188666885031116
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,0.0,1.5,10.0,27,0.6728548339843752,30.53,30.32,30.34,0.982640026203734
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,12.4,14.8,,5,1.3066440917968747,30.53,30.32,30.34,1.7445714285714287
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,2.45,2.8,1.0,25,0.5551802294921876,30.53,30.32,30.34,1.0176666666666667
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.0,0.85,1.0,61,0.5390671093750001,30.53,30.32,30.34,0.8722857142857143
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.15,0.45,3.0,25,0.577152666015625,30.53,30.32,30.34,0.76325
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.05,0.3,2.0,44,0.6660189648437502,30.53,30.32,30.34,0.6784444444444445
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.0,2.55,,50,1.3085972070312497,30.53,30.32,30.34,0.6106
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.1,1.95,,192,1.3671906640625,30.53,30.32,30.34,0.5550909090909091
ENOV,ENOV251017C00060000,Call,2025-10-17,60.0,0.0,1.85,1.0,2,1.4541042919921874,30.53,30.32,30.34,0.5088333333333334
ENOV,ENOV251017C00065000,Call,2025-10-17,65.0,0.0,0.0,1.0,0,0.500005,30.53,30.32,30.34,0.4696923076923077
ENOV,ENOV251017P00015000,Put,2025-10-17,15.0,0.0,0.0,1.0,2,0.500005,30.53,30.32,30.34,0.491320013101867
ENOV,ENOV251017P00017500,Put,2025-10-17,17.5,0.0,0.0,,1,0.500005,30.53,30.32,30.34,0.5732066819521782
ENOV,ENOV251017P00020000,Put,2025-10-17,20.0,0.0,0.0,20.0,22,0.2500075,30.53,30.32,30.34,0.6550933508024893
ENOV,ENOV251017P00022500,Put,2025-10-17,22.5,0.0,2.0,1.0,6,1.0127002490234376,30.53,30.32,30.34,0.7369800196528005
