Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MODG,MODG250919C00002500,Call,2025-09-19,2.5,6.0,7.5,17.0,17,2.3750040624999995,9.245,9.22,9.24,3.6979999999999995
MODG,MODG250919C00005000,Call,2025-09-19,5.0,4.1,4.3,1.0,9,1.75000125,9.245,9.22,9.24,1.8489999999999998
MODG,MODG250919C00007500,Call,2025-09-19,7.5,1.7,1.8,1.0,431,0.726565234375,9.245,9.22,9.24,1.2326666666666666
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.15,0.25,28.0,2100,0.5898478515625001,9.245,9.22,9.24,0.9244999999999999
MODG,MODG250919C00012500,Call,2025-09-19,12.5,0.0,0.1,1.0,1120,0.8828136718749999,9.245,9.22,9.24,0.7395999999999999
MODG,MODG250919C00015000,Call,2025-09-19,15.0,0.0,0.15,5.0,763,1.3750031249999999,9.245,9.22,9.24,0.6163333333333333
MODG,MODG250919P00005000,Put,2025-09-19,5.0,0.0,0.05,20.0,80,1.5000025,9.245,9.22,9.24,0.5408328826392645
MODG,MODG250919P00007500,Put,2025-09-19,7.5,0.0,0.1,1.0,656,0.710940390625,9.245,9.22,9.24,0.8112493239588968
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.95,1.05,1.0,555,0.6523472265625001,9.245,9.22,9.24,1.081665765278529
MODG,MODG250919P00012500,Put,2025-09-19,12.5,3.2,3.4,3.0,3,0.867188828125,9.245,9.22,9.24,1.3520822065981613
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.2,4.3,2.0,81,0.7500025,9.245,9.22,9.24,1.8489999999999998
MODG,MODG251017C00007500,Call,2025-10-17,7.5,1.9,2.0,1.0,210,0.6757844921875001,9.245,9.22,9.24,1.2326666666666666
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.45,0.55,395.0,1600,0.6113320117187502,9.245,9.22,9.24,0.9244999999999999
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.05,0.15,29.0,1339,0.64062859375,9.245,9.22,9.24,0.7395999999999999
MODG,MODG251017C00015000,Call,2025-10-17,15.0,0.0,0.15,5.0,600,0.8437515624999999,9.245,9.22,9.24,0.6163333333333333
MODG,MODG251017C00017500,Call,2025-10-17,17.5,0.0,0.25,,45,1.15234798828125,9.245,9.22,9.24,0.5282857142857142
MODG,MODG251017P00005000,Put,2025-10-17,5.0,0.0,0.1,1.0,280,1.0546922265625,9.245,9.22,9.24,0.5408328826392645
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.15,0.25,1.0,589,0.6699251757812501,9.245,9.22,9.24,0.8112493239588968
MODG,MODG251017P00010000,Put,2025-10-17,10.0,1.2,1.3,31.0,144,0.6074258007812501,9.245,9.22,9.24,1.081665765278529
MODG,MODG251017P00012500,Put,2025-10-17,12.5,3.3,3.4,5.0,20,0.632816171875,9.245,9.22,9.24,1.3520822065981613
MODG,MODG251017P00015000,Put,2025-10-17,15.0,5.7,5.9,1.0,0,0.7656273437500001,9.245,9.22,9.24,1.6224986479177936
MODG,MODG251121C00002500,Call,2025-11-21,2.5,0.0,0.0,10.0,0,1.0000000000000003e-05,9.245,9.22,9.24,3.6979999999999995
MODG,MODG251121C00005000,Call,2025-11-21,5.0,0.0,0.0,4.0,109,1.0000000000000003e-05,9.245,9.22,9.24,1.8489999999999998
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.1,2.2,4.0,213,0.6806672558593752,9.245,9.22,9.24,1.2326666666666666
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.8,0.85,2.0,448,0.65039412109375,9.245,9.22,9.24,0.9244999999999999
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.25,0.35,4.0,490,0.6699251757812501,9.245,9.22,9.24,0.7395999999999999
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.05,0.15,50.0,207,0.6738313867187502,9.245,9.22,9.24,0.6163333333333333
MODG,MODG251121P00002500,Put,2025-11-21,2.5,0.0,0.2,,401,1.8046884765624998,9.245,9.22,9.24,0.2704164413196323
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.05,0.1,1.0,479,0.85937640625,9.245,9.22,9.24,0.5408328826392645
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.35,0.45,1.0,403,0.676761044921875,9.245,9.22,9.24,0.8112493239588968
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.5,1.6,10.0,94,0.632816171875,9.245,9.22,9.24,1.081665765278529
MODG,MODG251121P00012500,Put,2025-11-21,12.5,3.4,3.6,2.0,7,0.6250037500000001,9.245,9.22,9.24,1.3520822065981613
MODG,MODG260116C00002500,Call,2026-01-16,2.5,0.0,0.0,5.0,37,1.0000000000000003e-05,9.245,9.22,9.24,3.6979999999999995
MODG,MODG260116C00005000,Call,2026-01-16,5.0,4.3,4.5,1.0,211,0.79101771484375,9.245,9.22,9.24,1.8489999999999998
MODG,MODG260116C00007500,Call,2026-01-16,7.5,2.35,2.45,2.0,621,0.6699251757812501,9.245,9.22,9.24,1.2326666666666666
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.05,1.1,4.0,1034,0.6103554589843752,9.245,9.22,9.24,0.9244999999999999
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.4,0.5,5.0,2066,0.6005899316406251,9.245,9.22,9.24,0.7395999999999999
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.15,0.25,1.0,504,0.6113320117187502,9.245,9.22,9.24,0.6163333333333333
