Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHEL,SHEL250905C00065000,Call,2025-09-05,65.0,7.7,9.7,1.0,4,1.3847687011718748,72.845,72.84,72.85,1.1206923076923077
SHEL,SHEL250905C00068000,Call,2025-09-05,68.0,4.5,6.7,3.0,0,0.963867548828125,72.845,72.84,72.85,1.07125
SHEL,SHEL250905C00069000,Call,2025-09-05,69.0,3.6,5.6,5.0,5,0.8398453515625,72.845,72.84,72.85,1.0557246376811593
SHEL,SHEL250905C00070000,Call,2025-09-05,70.0,2.7,3.1,1.0,5,0.45117736328125,72.845,72.84,72.85,1.0406428571428572
SHEL,SHEL250905C00071000,Call,2025-09-05,71.0,1.75,1.9,5.0,10,0.20899228515624996,72.845,72.84,72.85,1.0259859154929578
SHEL,SHEL250905C00072000,Call,2025-09-05,72.0,0.9,1.0,16.0,36,0.174812939453125,72.845,72.84,72.85,1.0117361111111112
SHEL,SHEL250905C00073000,Call,2025-09-05,73.0,0.3,0.4,8.0,57,0.179695703125,72.845,72.84,72.85,0.9978767123287671
SHEL,SHEL250905C00074000,Call,2025-09-05,74.0,0.05,0.15,1.0,111,0.20410952148437497,72.845,72.84,72.85,0.9843918918918919
SHEL,SHEL250905C00075000,Call,2025-09-05,75.0,0.0,0.05,20.0,623,0.22266402343749997,72.845,72.84,72.85,0.9712666666666666
SHEL,SHEL250905C00076000,Call,2025-09-05,76.0,0.0,0.05,5.0,10048,0.29688203124999996,72.845,72.84,72.85,0.9584868421052631
SHEL,SHEL250905C00077000,Call,2025-09-05,77.0,0.0,1.25,26.0,27,0.7656273437500001,72.845,72.84,72.85,0.946038961038961
SHEL,SHEL250905C00078000,Call,2025-09-05,78.0,0.0,0.0,2.0,3,0.2500075,72.845,72.84,72.85,0.9339102564102564
