Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEP,PEP250905C00110000,Call,2025-09-05,110.0,36.95,39.2,20.0,21,1.8085947070312498,147.7779,142.07,157.4,1.3434354545454545
PEP,PEP250905C00120000,Call,2025-09-05,120.0,27.15,28.7,5.0,6,1.19141029296875,147.7779,142.07,157.4,1.2314824999999998
PEP,PEP250905C00125000,Call,2025-09-05,125.0,22.55,24.75,1.0,1,1.4560574072265624,147.7779,142.07,157.4,1.1822232
PEP,PEP250905C00129000,Call,2025-09-05,129.0,18.6,18.9,1.0,0,0.804689453125,147.7779,142.07,157.4,1.1455651162790697
PEP,PEP250905C00130000,Call,2025-09-05,130.0,17.5,18.1,6.0,7,0.5937540625000001,147.7779,142.07,157.4,1.136753076923077
PEP,PEP250905C00132000,Call,2025-09-05,132.0,15.6,16.15,1.0,3,0.6621127539062501,147.7779,142.07,157.4,1.1195295454545453
PEP,PEP250905C00133000,Call,2025-09-05,133.0,14.5,14.8,1.0,1,0.500005,147.7779,142.07,157.4,1.1111120300751878
PEP,PEP250905C00134000,Call,2025-09-05,134.0,13.65,13.85,2.0,22,0.5585981640625001,147.7779,142.07,157.4,1.1028201492537313
PEP,PEP250905C00135000,Call,2025-09-05,135.0,12.35,12.7,1.0,8,1.0000000000000003e-05,147.7779,142.07,157.4,1.094651111111111
PEP,PEP250905C00136000,Call,2025-09-05,136.0,11.6,11.85,2.0,12,0.48633326171875,147.7779,142.07,157.4,1.0866022058823528
PEP,PEP250905C00137000,Call,2025-09-05,137.0,10.35,10.75,8.0,15,1.0000000000000003e-05,147.7779,142.07,157.4,1.0786708029197078
PEP,PEP250905C00138000,Call,2025-09-05,138.0,9.4,10.3,1.0,5,0.6543003320312502,147.7779,142.07,157.4,1.0708543478260868
PEP,PEP250905C00139000,Call,2025-09-05,139.0,8.65,8.9,2.0,12,0.41797457031249996,147.7779,142.07,157.4,1.06315035971223
PEP,PEP250905C00140000,Call,2025-09-05,140.0,7.5,7.8,50.0,83,0.28125718749999995,147.7779,142.07,157.4,1.0555564285714285
PEP,PEP250905C00141000,Call,2025-09-05,141.0,6.55,7.05,1.0,60,0.41309180664062495,147.7779,142.07,157.4,1.0480702127659574
PEP,PEP250905C00142000,Call,2025-09-05,142.0,5.55,5.7,9.0,128,1.0000000000000003e-05,147.7779,142.07,157.4,1.0406894366197181
PEP,PEP250905C00143000,Call,2025-09-05,143.0,4.6,4.85,2.0,78,0.22852333984375,147.7779,142.07,157.4,1.033411888111888
PEP,PEP250905C00144000,Call,2025-09-05,144.0,3.7,3.9,8.0,69,0.2148516015625,147.7779,142.07,157.4,1.0262354166666665
PEP,PEP250905C00145000,Call,2025-09-05,145.0,2.74,2.93,13.0,148,0.18262536132812499,147.7779,142.07,157.4,1.0191579310344827
PEP,PEP250905C00146000,Call,2025-09-05,146.0,1.93,2.06,15.0,251,0.17090672851562502,147.7779,142.07,157.4,1.012177397260274
PEP,PEP250905C00147000,Call,2025-09-05,147.0,1.2,1.45,210.0,446,0.1901936450195313,147.7779,142.07,157.4,1.0052918367346937
PEP,PEP250905C00148000,Call,2025-09-05,148.0,0.7,0.74,235.0,325,0.15821154296875,147.7779,142.07,157.4,0.9984993243243242
PEP,PEP250905C00149000,Call,2025-09-05,149.0,0.33,0.42,336.0,440,0.16797707031250003,147.7779,142.07,157.4,0.9917979865771811
PEP,PEP250905C00150000,Call,2025-09-05,150.0,0.16,0.21,655.0,1488,0.17188328125000002,147.7779,142.07,157.4,0.9851859999999999
PEP,PEP250905C00152500,Call,2025-09-05,152.5,0.04,0.24,445.0,1530,0.2963937548828125,147.7779,142.07,157.4,0.9690354098360655
PEP,PEP250905C00155000,Call,2025-09-05,155.0,0.02,0.04,400.0,3652,0.27539787109374997,147.7779,142.07,157.4,0.9534058064516129
PEP,PEP250905C00157500,Call,2025-09-05,157.5,0.0,0.02,87.0,768,0.31641308593749995,147.7779,142.07,157.4,0.9382723809523809
PEP,PEP250905C00160000,Call,2025-09-05,160.0,0.01,0.02,615.0,596,0.38281867187499996,147.7779,142.07,157.4,0.923611875
PEP,PEP250905C00162500,Call,2025-09-05,162.5,0.0,0.05,16.0,126,0.50586431640625,147.7779,142.07,157.4,0.9094024615384615
PEP,PEP250905C00165000,Call,2025-09-05,165.0,0.0,0.32,1.0,568,0.6953155468750001,147.7779,142.07,157.4,0.8956236363636363
PEP,PEP250905C00167500,Call,2025-09-05,167.5,0.0,0.18,18.0,10,0.6992217578125001,147.7779,142.07,157.4,0.882256119402985
PEP,PEP250905C00185000,Call,2025-09-05,185.0,0.0,0.16,,2,1.12109814453125,147.7779,142.07,157.4,0.7987994594594594
PEP,PEP250905P00090000,Put,2025-09-05,90.0,0.0,0.03,,1,1.9375003125,147.7779,142.07,157.4,0.6090220526885279
PEP,PEP250905P00115000,Put,2025-09-05,115.0,0.0,0.25,3.0,6,1.361331318359375,147.7779,142.07,157.4,0.7781948451020079
PEP,PEP250905P00120000,Put,2025-09-05,120.0,0.0,0.25,30.0,31,1.16016044921875,147.7779,142.07,157.4,0.8120294035847039
PEP,PEP250905P00125000,Put,2025-09-05,125.0,0.0,0.25,10.0,69,0.96289099609375,147.7779,142.07,157.4,0.8458639620673999
PEP,PEP250905P00130000,Put,2025-09-05,130.0,0.0,0.51,2.0,628,0.8808605664062499,147.7779,142.07,157.4,0.8796985205500959
PEP,PEP250905P00131000,Put,2025-09-05,131.0,0.0,0.17,6.0,39,0.6835969140625001,147.7779,142.07,157.4,0.8864654322466351
PEP,PEP250905P00132000,Put,2025-09-05,132.0,0.0,0.18,12.0,148,0.6523472265625001,147.7779,142.07,157.4,0.8932323439431743
PEP,PEP250905P00133000,Put,2025-09-05,133.0,0.0,0.18,1.0,10,0.6171913281250001,147.7779,142.07,157.4,0.8999992556397135
PEP,PEP250905P00134000,Put,2025-09-05,134.0,0.0,0.19,2.0,58,0.585941640625,147.7779,142.07,157.4,0.9067661673362527
PEP,PEP250905P00135000,Put,2025-09-05,135.0,0.0,0.19,14.0,262,0.5468795312500001,147.7779,142.07,157.4,0.9135330790327918
PEP,PEP250905P00136000,Put,2025-09-05,136.0,0.0,0.15,5.0,57,0.5566450585937501,147.7779,142.07,157.4,0.920299990729331
PEP,PEP250905P00137000,Put,2025-09-05,137.0,0.0,0.21,17.0,45,0.5566450585937501,147.7779,142.07,157.4,0.9270669024258702
PEP,PEP250905P00138000,Put,2025-09-05,138.0,0.01,0.05,9.0,291,0.38867798828125,147.7779,142.07,157.4,0.9338338141224094
PEP,PEP250905P00139000,Put,2025-09-05,139.0,0.0,0.53,1.0,123,0.500005,147.7779,142.07,157.4,0.9406007258189486
PEP,PEP250905P00140000,Put,2025-09-05,140.0,0.05,0.08,46.0,587,0.34766277343749996,147.7779,142.07,157.4,0.9473676375154878
PEP,PEP250905P00141000,Put,2025-09-05,141.0,0.07,0.1,231.0,99,0.3242255078124999,147.7779,142.07,157.4,0.954134549212027
PEP,PEP250905P00142000,Put,2025-09-05,142.0,0.0,0.14,225.0,600,0.3086006640625,147.7779,142.07,157.4,0.9609014609085662
PEP,PEP250905P00143000,Put,2025-09-05,143.0,0.18,0.23,94.0,327,0.304694453125,147.7779,142.07,157.4,0.9676683726051054
PEP,PEP250905P00144000,Put,2025-09-05,144.0,0.32,0.39,122.0,787,0.3086006640625,147.7779,142.07,157.4,0.9744352843016446
PEP,PEP250905P00145000,Put,2025-09-05,145.0,0.55,0.62,372.0,585,0.31153032226562494,147.7779,142.07,157.4,0.9812021959981838
PEP,PEP250905P00146000,Put,2025-09-05,146.0,0.83,1.0,142.0,647,0.3288641333007812,147.7779,142.07,157.4,0.987969107694723
PEP,PEP250905P00147000,Put,2025-09-05,147.0,1.36,1.53,150.0,588,0.3552310571289062,147.7779,142.07,157.4,0.9947360193912622
PEP,PEP250905P00148000,Put,2025-09-05,148.0,2.04,2.16,265.0,733,0.38281867187499996,147.7779,142.07,157.4,1.0015029310878014
PEP,PEP250905P00149000,Put,2025-09-05,149.0,2.75,2.95,13.0,417,0.42627526855468756,147.7779,142.07,157.4,1.0082698427843406
PEP,PEP250905P00150000,Put,2025-09-05,150.0,3.7,3.85,146.0,1504,0.4809622216796875,147.7779,142.07,157.4,1.0150367544808798
PEP,PEP250905P00152500,Put,2025-09-05,152.5,6.1,6.35,145.0,574,0.6167030517578126,147.7779,142.07,157.4,1.031954033722228
PEP,PEP250905P00155000,Put,2025-09-05,155.0,7.95,8.75,1.0,115,0.6684603466796877,147.7779,142.07,157.4,1.0488713129635758
PEP,PEP250905P00160000,Put,2025-09-05,160.0,13.65,14.0,91.0,67,1.0371141894531253,147.7779,142.07,157.4,1.0827058714462718
PEP,PEP250905P00162500,Put,2025-09-05,162.5,15.7,16.55,3.0,4,1.0986373193359378,147.7779,142.07,157.4,1.0996231506876197
PEP,PEP250905P00165000,Put,2025-09-05,165.0,18.7,19.0,13.0,24,1.2719762963867183,147.7779,142.07,157.4,1.1165404299289678
