Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,0.05,0.15,72.0,730,1.5468772656249998,0.9389,0.72,1.18,0.9389
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,359,2.468753828125,0.9389,0.72,1.18,0.46945
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.0,0.05,29.0,1140,3.3125017187499997,0.9389,0.72,1.18,0.31296666666666667
CDLX,CDLX250919C00004000,Call,2025-09-19,4.0,0.0,0.1,1.0,173,4.4687544140624995,0.9389,0.72,1.18,0.234725
CDLX,CDLX250919C00005000,Call,2025-09-19,5.0,0.0,0.05,4.0,39,4.2500046875,0.9389,0.72,1.18,0.18778
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,0.1,0.15,21.0,335,1.09375453125,0.9389,0.72,1.18,1.0650761529449355
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,1.0,1.15,5.0,75,2.1875045312499997,0.9389,0.72,1.18,2.130152305889871
CDLX,CDLX250919P00003000,Put,2025-09-19,3.0,2.0,2.15,1.0,0,2.93750265625,0.9389,0.72,1.18,3.1952284588348068
CDLX,CDLX250919P00004000,Put,2025-09-19,4.0,2.8,3.0,,0,1.0000000000000003e-05,0.9389,0.72,1.18,4.260304611779742
CDLX,CDLX250919P00005000,Put,2025-09-19,5.0,3.8,4.0,1.0,0,1.0000000000000003e-05,0.9389,0.72,1.18,5.325380764724678
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,0.0,0.25,2.0,185,1.140629296875,0.9389,0.72,1.18,0.9389
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.0,0.1,38.0,876,1.8281258593749998,0.9389,0.72,1.18,0.46945
CDLX,CDLX251017C00003000,Call,2025-10-17,3.0,0.0,0.75,1.0,278,5.07812865234375,0.9389,0.72,1.18,0.31296666666666667
CDLX,CDLX251017C00004000,Call,2025-10-17,4.0,0.0,0.45,12.0,545,4.3281295898437495,0.9389,0.72,1.18,0.234725
CDLX,CDLX251017C00005000,Call,2025-10-17,5.0,0.0,0.05,3.0,246,2.6250034375,0.9389,0.72,1.18,0.18778
CDLX,CDLX251017C00006000,Call,2025-10-17,6.0,0.0,0.55,80.0,1065,5.23437845703125,0.9389,0.72,1.18,0.15648333333333334
CDLX,CDLX251017C00007000,Call,2025-10-17,7.0,0.0,0.05,50.0,105,2.9687525781249997,0.9389,0.72,1.18,0.13412857142857143
CDLX,CDLX251017P00001000,Put,2025-10-17,1.0,0.0,0.3,1.0,36,0.85937640625,0.9389,0.72,1.18,1.0650761529449355
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.95,1.1,5.0,182,1.703126484375,0.9389,0.72,1.18,2.130152305889871
CDLX,CDLX251017P00003000,Put,2025-10-17,3.0,1.95,2.15,14.0,19,2.7968780078125004,0.9389,0.72,1.18,3.1952284588348068
CDLX,CDLX251017P00004000,Put,2025-10-17,4.0,2.25,2.85,1.0,1,1.0000000000000003e-05,0.9389,0.72,1.18,4.260304611779742
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,0.2,0.3,10.0,966,1.359378203125,0.9389,0.72,1.18,0.9389
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,0.0,0.1,10.0,355,1.1875040625,0.9389,0.72,1.18,0.46945
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.0,0.15,2.0,6394,1.71875140625,0.9389,0.72,1.18,0.31296666666666667
CDLX,CDLX251219C00004000,Call,2025-12-19,4.0,0.0,0.1,1.0,42,1.765626171875,0.9389,0.72,1.18,0.234725
CDLX,CDLX251219C00005000,Call,2025-12-19,5.0,0.0,0.1,2.0,2693,1.9375003125,0.9389,0.72,1.18,0.18778
CDLX,CDLX251219C00008000,Call,2025-12-19,8.0,0.0,0.6,5.0,574,3.72656318359375,0.9389,0.72,1.18,0.1173625
CDLX,CDLX251219C00010000,Call,2025-12-19,10.0,0.0,0.05,1.0,693,2.156254609375,0.9389,0.72,1.18,0.09389
CDLX,CDLX251219C00012000,Call,2025-12-19,12.0,0.0,0.6,10.0,1405,4.0234424707031256,0.9389,0.72,1.18,0.07824166666666667
CDLX,CDLX251219C00015000,Call,2025-12-19,15.0,0.0,0.0,1.0,3620,0.500005,0.9389,0.72,1.18,0.06259333333333333
CDLX,CDLX251219C00017000,Call,2025-12-19,17.0,0.0,0.0,7.0,1217,0.500005,0.9389,0.72,1.18,0.05522941176470588
CDLX,CDLX251219C00020000,Call,2025-12-19,20.0,0.0,0.5,1.0,35,4.12500484375,0.9389,0.72,1.18,0.046945
CDLX,CDLX251219C00022000,Call,2025-12-19,22.0,0.0,0.0,10.0,0,0.500005,0.9389,0.72,1.18,0.04267727272727272
CDLX,CDLX251219C00025000,Call,2025-12-19,25.0,0.0,0.0,3.0,13,0.500005,0.9389,0.72,1.18,0.037556
CDLX,CDLX251219C00027000,Call,2025-12-19,27.0,0.0,0.0,2.0,1094,0.500005,0.9389,0.72,1.18,0.034774074074074075
CDLX,CDLX251219C00030000,Call,2025-12-19,30.0,0.0,0.5,20.0,301,4.3828170214843745,0.9389,0.72,1.18,0.03129666666666667
CDLX,CDLX251219P00001000,Put,2025-12-19,1.0,0.0,0.35,5.0,37,0.6796907031250001,0.9389,0.72,1.18,1.0650761529449355
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,1.05,1.15,5.0,634,1.09375453125,0.9389,0.72,1.18,2.130152305889871
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,2.0,2.1,1.0,2907,1.453127734375,0.9389,0.72,1.18,3.1952284588348068
CDLX,CDLX251219P00004000,Put,2025-12-19,4.0,2.2,2.35,6.0,5,1.0000000000000003e-05,0.9389,0.72,1.18,4.260304611779742
CDLX,CDLX251219P00005000,Put,2025-12-19,5.0,4.0,4.1,2.0,144,1.8437507812499998,0.9389,0.72,1.18,5.325380764724678
CDLX,CDLX251219P00008000,Put,2025-12-19,8.0,6.9,7.1,10.0,9,2.1718795703125,0.9389,0.72,1.18,8.520609223559484
CDLX,CDLX251219P00010000,Put,2025-12-19,10.0,7.7,8.7,17.0,22,1.0000000000000003e-05,0.9389,0.72,1.18,10.650761529449357
CDLX,CDLX251219P00012000,Put,2025-12-19,12.0,10.1,10.3,10.0,9,1.0000000000000003e-05,0.9389,0.72,1.18,12.780913835339227
CDLX,CDLX251219P00015000,Put,2025-12-19,15.0,13.0,13.1,3.0,0,1.0000000000000003e-05,0.9389,0.72,1.18,15.976142294174034
CDLX,CDLX251219P00017000,Put,2025-12-19,17.0,13.0,13.6,10.0,0,1.0000000000000003e-05,0.9389,0.72,1.18,18.106294600063904
CDLX,CDLX251219P00020000,Put,2025-12-19,20.0,16.8,17.0,2.0,0,1.0000000000000003e-05,0.9389,0.72,1.18,21.301523058898713
CDLX,CDLX251219P00022000,Put,2025-12-19,22.0,18.0,18.6,4.0,5,1.0000000000000003e-05,0.9389,0.72,1.18,23.431675364788582
CDLX,CDLX251219P00025000,Put,2025-12-19,25.0,21.0,23.3,7.0,0,1.0000000000000003e-05,0.9389,0.72,1.18,26.62690382362339
CDLX,CDLX251219P00027000,Put,2025-12-19,27.0,23.0,23.5,10.0,0,1.0000000000000003e-05,0.9389,0.72,1.18,28.757056129513263
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,0.2,0.35,7.0,1792,1.3281283593749997,0.9389,0.72,1.18,0.9389
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,0.05,0.15,20.0,572,1.3281283593749997,0.9389,0.72,1.18,0.46945
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,0.05,0.15,2.0,553,1.671876640625,0.9389,0.72,1.18,0.31296666666666667
CDLX,CDLX260116C00004000,Call,2026-01-16,4.0,0.0,0.15,100.0,338,1.75000125,0.9389,0.72,1.18,0.234725
CDLX,CDLX260116C00005000,Call,2026-01-16,5.0,0.0,0.15,13.0,608,1.9062504687500001,0.9389,0.72,1.18,0.18778
CDLX,CDLX260116C00006000,Call,2026-01-16,6.0,0.0,0.75,1.0,95,3.4531263671875,0.9389,0.72,1.18,0.15648333333333334
CDLX,CDLX260116P00001000,Put,2026-01-16,1.0,0.0,0.35,4.0,47,0.6093789062500001,0.9389,0.72,1.18,1.0650761529449355
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,1.0,1.2,50.0,404,0.98437515625,0.9389,0.72,1.18,2.130152305889871
CDLX,CDLX260116P00003000,Put,2026-01-16,3.0,1.95,2.15,2.0,44,1.609376953125,0.9389,0.72,1.18,3.1952284588348068
CDLX,CDLX260116P00004000,Put,2026-01-16,4.0,2.95,3.2,10.0,21,1.21875390625,0.9389,0.72,1.18,4.260304611779742
CDLX,CDLX260116P00005000,Put,2026-01-16,5.0,4.0,4.2,30.0,82,1.640626796875,0.9389,0.72,1.18,5.325380764724678
CDLX,CDLX260116P00006000,Put,2026-01-16,6.0,4.9,5.2,10.0,6,2.3906290234374996,0.9389,0.72,1.18,6.3904569176696135
CDLX,CDLX260417C00001000,Call,2026-04-17,1.0,0.3,0.4,5.0,28,1.2968785156249998,0.9389,0.72,1.18,0.9389
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,0.15,0.2,25.0,135,1.3007847460937496,0.9389,0.72,1.18,0.46945
CDLX,CDLX260417C00003000,Call,2026-04-17,3.0,0.0,0.2,40.0,71,1.2968785156249998,0.9389,0.72,1.18,0.31296666666666667
CDLX,CDLX260417C00004000,Call,2026-04-17,4.0,0.0,0.2,2.0,2,1.4609401953124999,0.9389,0.72,1.18,0.234725
CDLX,CDLX260417P00002000,Put,2026-04-17,2.0,1.1,1.25,30.0,46,1.0859420703125,0.9389,0.72,1.18,2.130152305889871
CDLX,CDLX260417P00004000,Put,2026-04-17,4.0,3.0,3.2,1.0,2,1.15625421875,0.9389,0.72,1.18,4.260304611779742
