Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH250905C00015000,Call,2025-09-05,15.0,10.35,10.7,4.0,13,3.6953132617187503,25.545,25.52,25.53,1.703
NCLH,NCLH250905C00016000,Call,2025-09-05,16.0,9.35,9.6,7.0,33,2.718753203125,25.545,25.52,25.53,1.5965625
NCLH,NCLH250905C00017000,Call,2025-09-05,17.0,8.35,8.6,4.0,14,2.4062539843749997,25.545,25.52,25.53,1.5026470588235294
NCLH,NCLH250905C00017500,Call,2025-09-05,17.5,7.85,8.1,3.0,6,2.2656293359374997,25.545,25.52,25.53,1.4597142857142857
NCLH,NCLH250905C00018000,Call,2025-09-05,18.0,7.4,7.5,10.0,31,1.0000000000000003e-05,25.545,25.52,25.53,1.4191666666666667
NCLH,NCLH250905C00018500,Call,2025-09-05,18.5,6.9,7.0,,4,1.0000000000000003e-05,25.545,25.52,25.53,1.3808108108108108
NCLH,NCLH250905C00019000,Call,2025-09-05,19.0,6.35,6.5,1.0,8,1.0000000000000003e-05,25.545,25.52,25.53,1.3444736842105265
NCLH,NCLH250905C00019500,Call,2025-09-05,19.5,5.85,6.1,,3,1.703126484375,25.545,25.52,25.53,1.31
NCLH,NCLH250905C00020000,Call,2025-09-05,20.0,5.35,5.45,7.0,67,1.0000000000000003e-05,25.545,25.52,25.53,1.27725
NCLH,NCLH250905C00021000,Call,2025-09-05,21.0,4.35,4.45,3.0,4,1.0000000000000003e-05,25.545,25.52,25.53,1.2164285714285714
NCLH,NCLH250905C00021500,Call,2025-09-05,21.5,3.85,3.95,9.0,6,1.0000000000000003e-05,25.545,25.52,25.53,1.188139534883721
NCLH,NCLH250905C00022000,Call,2025-09-05,22.0,3.4,3.5,2.0,17,1.0000000000000003e-05,25.545,25.52,25.53,1.1611363636363636
NCLH,NCLH250905C00022500,Call,2025-09-05,22.5,2.9,2.97,1.0,11,1.0000000000000003e-05,25.545,25.52,25.53,1.1353333333333333
NCLH,NCLH250905C00023000,Call,2025-09-05,23.0,2.41,2.49,6.0,35,1.0000000000000003e-05,25.545,25.52,25.53,1.1106521739130435
NCLH,NCLH250905C00023500,Call,2025-09-05,23.5,1.91,2.13,7.0,52,0.7421900781249999,25.545,25.52,25.53,1.0870212765957448
NCLH,NCLH250905C00024000,Call,2025-09-05,24.0,1.43,1.47,10.0,402,1.0000000000000003e-05,25.545,25.52,25.53,1.064375
