Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250905C00039000,Call,2025-09-05,39.0,8.0,9.75,,0,2.330082299804687,46.93,44.42,48.89,1.2033333333333334
ON,ON250905C00040000,Call,2025-09-05,40.0,7.0,8.15,5.0,6,1.8339852050781247,46.93,44.42,48.89,1.17325
ON,ON250905C00041000,Call,2025-09-05,41.0,6.05,7.85,,1,1.9746095019531251,46.93,44.42,48.89,1.1446341463414633
ON,ON250905C00043000,Call,2025-09-05,43.0,4.05,4.75,1.0,2,1.1015669921875002,46.93,44.42,48.89,1.0913953488372092
ON,ON250905C00045000,Call,2025-09-05,45.0,2.34,2.45,23.0,8,0.7148466015625,46.93,44.42,48.89,1.042888888888889
ON,ON250905C00046000,Call,2025-09-05,46.0,1.53,1.66,1.0,13,0.6347692773437501,46.93,44.42,48.89,1.0202173913043477
ON,ON250905C00046500,Call,2025-09-05,46.5,1.21,1.32,63.0,2,0.6132851171875001,46.93,44.42,48.89,1.009247311827957
ON,ON250905C00047000,Call,2025-09-05,47.0,0.88,1.02,93.0,18,0.5800823242187501,46.93,44.42,48.89,0.9985106382978723
ON,ON250905C00047500,Call,2025-09-05,47.5,0.62,0.77,25.0,70,0.5585981640625001,46.93,44.42,48.89,0.988
ON,ON250905C00048000,Call,2025-09-05,48.0,0.51,0.58,252.0,212,0.57617611328125,46.93,44.42,48.89,0.9777083333333333
ON,ON250905C00048500,Call,2025-09-05,48.5,0.34,0.4,14.0,246,0.5546919531250001,46.93,44.42,48.89,0.9676288659793815
ON,ON250905C00049000,Call,2025-09-05,49.0,0.24,0.29,40.0,180,0.5585981640625001,46.93,44.42,48.89,0.9577551020408164
ON,ON250905C00049500,Call,2025-09-05,49.5,0.17,0.21,18.0,203,0.5644574804687501,46.93,44.42,48.89,0.9480808080808081
ON,ON250905C00050000,Call,2025-09-05,50.0,0.1,0.14,122.0,347,0.5546919531250001,46.93,44.42,48.89,0.9386
