Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,25.3,28.8,1.0,14,2.156254609375,51.63,37.64,64.39,2.0652
BBIO,BBIO250919C00035000,Call,2025-09-19,35.0,13.3,16.6,,2,1.0000000000000003e-05,51.63,37.64,64.39,1.4751428571428573
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,13.1,16.3,25.0,12,1.1875040625,51.63,37.64,64.39,1.3768
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,11.7,12.5,6.0,16,0.94726615234375,51.63,37.64,64.39,1.29075
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,9.4,9.9,3.0,88,0.797853583984375,51.63,37.64,64.39,1.2148235294117649
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,7.2,7.8,4.0,337,0.7539087109375,51.63,37.64,64.39,1.1473333333333333
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,5.1,6.0,1.0,180,0.7158231542968749,51.63,37.64,64.39,1.0869473684210527
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,3.7,3.9,12.0,2158,0.6665072412109377,51.63,37.64,64.39,1.0326
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,2.2,2.4,1.0,1424,0.6054726953125001,51.63,37.64,64.39,0.9834285714285714
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,1.25,1.45,11.0,987,0.5903361279296876,51.63,37.64,64.39,0.9387272727272727
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.35,0.5,17.0,172,0.594730615234375,51.63,37.64,64.39,0.8605
BBIO,BBIO250919C00065000,Call,2025-09-19,65.0,0.0,0.35,16.0,65,0.6533237792968751,51.63,37.64,64.39,0.7943076923076924
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.0,0.0,1.0,31,0.2500075,51.63,37.64,64.39,0.7375714285714287
BBIO,BBIO250919P00035000,Put,2025-09-19,35.0,0.0,0.75,,4,1.2451209619140622,51.63,37.64,64.39,0.6779004454774356
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,0.0,0.75,2.0,2079,1.0644578027343752,51.63,37.64,64.39,0.726321905868681
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,0.0,0.2,1.0,219,0.6679720703125002,51.63,37.64,64.39,0.7747433662599263
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,0.0,0.35,10.0,164,0.5996133789062501,51.63,37.64,64.39,0.8231648266511717
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,0.45,0.55,1.0,3137,0.6162147753906251,51.63,37.64,64.39,0.8715862870424171
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,0.9,1.1,10.0,155,0.5986368261718751,51.63,37.64,64.39,0.9200077474336625
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,1.7,1.9,303.0,178,0.579105771484375,51.63,37.64,64.39,0.9684292078249079
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,2.85,3.0,44.0,113,0.5502974658203126,51.63,37.64,64.39,1.0168506682161533
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,4.3,4.8,44.0,52,0.5483443603515626,51.63,37.64,64.39,1.0652721286073987
BBIO,BBIO251017C00040000,Call,2025-10-17,40.0,12.1,13.8,35.0,52,0.815431533203125,51.63,37.64,64.39,1.29075
