Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QTWO,QTWO250919C00070000,Call,2025-09-19,70.0,5.7,8.7,1.0,1,0.7258328198242188,76.72,76.76,76.86,1.096
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,2.25,4.0,1.0,4,0.46924358886718753,76.72,76.76,76.86,1.0229333333333333
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.45,1.6,2.0,17,0.4382380395507813,76.72,76.76,76.86,0.959
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,0.1,0.3,1.0,25,0.36865865722656255,76.72,76.76,76.86,0.9025882352941176
QTWO,QTWO250919C00090000,Call,2025-09-19,90.0,0.0,0.75,3.0,8,0.5385788330078126,76.72,76.76,76.86,0.8524444444444444
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.0,0.05,4.0,82,0.46484910156250003,76.72,76.76,76.86,0.8075789473684211
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.0,0.5,,329,0.7226590234375,76.72,76.76,76.86,0.7672
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,0.0,0.35,,60,0.567387138671875,76.72,76.76,76.86,0.8472367049009385
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,0.25,0.55,3.0,51,0.42236905761718746,76.72,76.76,76.86,0.9124087591240876
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.95,2.25,50.0,1006,0.4646049633789063,76.72,76.76,76.86,0.9775808133472367
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,3.3,5.4,1.0,51,0.5219774365234374,76.72,76.76,76.86,1.0427528675703859
QTWO,QTWO250919P00090000,Put,2025-09-19,90.0,11.8,14.8,1.0,0,0.831056376953125,76.72,76.76,76.86,1.173096976016684
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,3.9,5.4,,4,0.4226131958007812,76.72,76.76,76.86,1.0229333333333333
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,0.25,1.6,3.0,7,0.40698835205078127,76.72,76.76,76.86,0.9025882352941176
QTWO,QTWO251017C00090000,Call,2025-10-17,90.0,0.0,0.9,,3,0.424810439453125,76.72,76.76,76.86,0.8524444444444444
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,2.2,3.3,5.0,8,0.3864807446289062,76.72,76.76,76.86,0.9775808133472367
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,38.1,42.4,,20,2.2060591723632808,76.72,76.76,76.86,1.5344
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,21.1,24.7,2.0,2,1.0207568493652346,76.72,76.76,76.86,1.2786666666666666
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,8.6,10.7,1.0,8,0.4991505163574219,76.72,76.76,76.86,1.096
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,6.3,6.9,2.0,9,0.4242000939941406,76.72,76.76,76.86,1.0229333333333333
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,3.6,4.8,2.0,42,0.4315242395019532,76.72,76.76,76.86,0.959
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,1.95,3.0,1.0,4,0.41760836303710935,76.72,76.76,76.86,0.9025882352941176
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,0.65,1.6,1.0,574,0.39063109375,76.72,76.76,76.86,0.8524444444444444
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.45,1.3,2.0,26,0.4335994140625,76.72,76.76,76.86,0.8075789473684211
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.05,0.95,5.0,239,0.4545952978515625,76.72,76.76,76.86,0.7672
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.0,0.0,2.0,134,0.12500875,76.72,76.76,76.86,0.7306666666666667
QTWO,QTWO251121C00110000,Call,2025-11-21,110.0,0.15,1.45,3.0,40,0.5397995239257813,76.72,76.76,76.86,0.6974545454545454
QTWO,QTWO251121C00115000,Call,2025-11-21,115.0,0.0,0.75,1.0,6,0.5004932763671875,76.72,76.76,76.86,0.6671304347826087
QTWO,QTWO251121C00120000,Call,2025-11-21,120.0,0.0,0.75,8.0,7,0.5410202148437502,76.72,76.76,76.86,0.6393333333333333
QTWO,QTWO251121C00130000,Call,2025-11-21,130.0,0.0,0.0,1.0,2,0.2500075,76.72,76.76,76.86,0.5901538461538461
QTWO,QTWO251121C00135000,Call,2025-11-21,135.0,0.0,0.0,1.0,2,0.2500075,76.72,76.76,76.86,0.5682962962962963
QTWO,QTWO251121P00040000,Put,2025-11-21,40.0,0.0,0.75,,1,0.815431533203125,76.72,76.76,76.86,0.5213764337851929
QTWO,QTWO251121P00045000,Put,2025-11-21,45.0,0.0,0.75,,1,0.68555001953125,76.72,76.76,76.86,0.586548488008342
QTWO,QTWO251121P00050000,Put,2025-11-21,50.0,0.0,0.0,,0,0.2500075,76.72,76.76,76.86,0.6517205422314911
QTWO,QTWO251121P00060000,Put,2025-11-21,60.0,0.0,0.0,2.0,0,0.12500875,76.72,76.76,76.86,0.7820646506777894
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.8,1.8,82.0,82,0.44751529052734373,76.72,76.76,76.86,0.8472367049009385
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,2.35,2.8,50.0,112,0.4039366247558594,76.72,76.76,76.86,0.9124087591240876
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,3.9,5.1,72.0,78,0.4185849157714844,76.72,76.76,76.86,0.9775808133472367
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,6.5,7.8,1.0,7,0.41199318481445313,76.72,76.76,76.86,1.0427528675703859
QTWO,QTWO251121P00085000,Put,2025-11-21,85.0,8.4,8.8,2.0,0,0.1997150341796875,76.72,76.76,76.86,1.107924921793535
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,8.3,12.2,,1,1.0000000000000003e-05,76.72,76.76,76.86,1.173096976016684
QTWO,QTWO251121P00105000,Put,2025-11-21,105.0,15.7,19.7,5.0,3,1.0000000000000003e-05,76.72,76.76,76.86,1.3686131386861313
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,17.8,21.2,3.0,3,0.5881388842773438,76.72,76.76,76.86,1.2786666666666666
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,14.4,16.8,1.0,2,0.5128222546386718,76.72,76.76,76.86,1.1803076923076923
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,8.6,10.2,1.0,15,0.4514215014648438,76.72,76.76,76.86,1.0229333333333333
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,6.2,7.7,5.0,6,0.4337825177001954,76.72,76.76,76.86,0.959
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,4.2,5.9,1.0,17,0.43079182495117196,76.72,76.76,76.86,0.9025882352941176
QTWO,QTWO260220C00090000,Call,2026-02-20,90.0,3.0,4.2,265.0,148,0.4144345666503906,76.72,76.76,76.86,0.8524444444444444
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,1.65,3.3,7.0,13,0.42358974853515624,76.72,76.76,76.86,0.8075789473684211
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,0.85,2.25,10.0,11,0.40930766479492187,76.72,76.76,76.86,0.7672
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,0.4,2.0,1.0,202,0.43543045043945316,76.72,76.76,76.86,0.7306666666666667
QTWO,QTWO260220C00110000,Call,2026-02-20,110.0,0.4,1.05,5.0,6,0.3952697192382813,76.72,76.76,76.86,0.6974545454545454
QTWO,QTWO260220C00115000,Call,2026-02-20,115.0,0.1,1.55,1.0,2,0.47522497436523436,76.72,76.76,76.86,0.6671304347826087
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.05,1.5,100.0,78,0.5037891418457032,76.72,76.76,76.86,0.6393333333333333
QTWO,QTWO260220C00130000,Call,2026-02-20,130.0,0.05,2.15,1.0,1,0.5229539892578124,76.72,76.76,76.86,0.5901538461538461
QTWO,QTWO260220P00050000,Put,2026-02-20,50.0,0.0,0.0,2.0,1,0.12500875,76.72,76.76,76.86,0.6517205422314911
QTWO,QTWO260220P00055000,Put,2026-02-20,55.0,0.45,1.75,1.0,1,0.48291532714843755,76.72,76.76,76.86,0.7168925964546402
QTWO,QTWO260220P00060000,Put,2026-02-20,60.0,1.15,2.5,1.0,0,0.4498346032714844,76.72,76.76,76.86,0.7820646506777894
