Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPST,UPST250905C00040000,Call,2025-09-05,40.0,26.05,28.25,4.0,3,4.710941611328124,65.855,50.04,68.6,1.6463750000000001
UPST,UPST250905C00045000,Call,2025-09-05,45.0,20.7,23.25,5.0,8,3.6621102197265634,65.855,50.04,68.6,1.4634444444444445
UPST,UPST250905C00050000,Call,2025-09-05,50.0,16.1,16.9,5.0,62,2.4394570263671875,65.855,50.04,68.6,1.3171000000000002
UPST,UPST250905C00051000,Call,2025-09-05,51.0,15.05,17.4,5.0,15,2.92969017578125,65.855,50.04,68.6,1.2912745098039216
UPST,UPST250905C00052000,Call,2025-09-05,52.0,14.05,16.3,3.0,13,2.7382844042968753,65.855,50.04,68.6,1.2664423076923077
UPST,UPST250905C00053000,Call,2025-09-05,53.0,13.05,15.35,,3,2.604495676269531,65.855,50.04,68.6,1.2425471698113209
UPST,UPST250905C00054000,Call,2025-09-05,54.0,12.0,14.4,3.0,2,2.4531288671875,65.855,50.04,68.6,1.219537037037037
UPST,UPST250905C00055000,Call,2025-09-05,55.0,11.3,12.05,5.0,47,1.9238285058593751,65.855,50.04,68.6,1.1973636363636364
UPST,UPST250905C00056000,Call,2025-09-05,56.0,10.3,11.2,3.0,38,1.8447273388671874,65.855,50.04,68.6,1.1759821428571429
UPST,UPST250905C00057000,Call,2025-09-05,57.0,9.15,9.7,2.0,24,1.4628933105468749,65.855,50.04,68.6,1.1553508771929826
UPST,UPST250905C00058000,Call,2025-09-05,58.0,8.15,10.45,6.0,11,1.9121098144531252,65.855,50.04,68.6,1.1354310344827587
UPST,UPST250905C00059000,Call,2025-09-05,59.0,7.3,7.7,2.0,57,1.2656286718749998,65.855,50.04,68.6,1.1161864406779662
UPST,UPST250905C00060000,Call,2025-09-05,60.0,6.15,6.7,22.0,78,1.0859420703125,65.855,50.04,68.6,1.0975833333333334
UPST,UPST250905C00061000,Call,2025-09-05,61.0,5.25,5.5,1.0,33,0.9238288867187501,65.855,50.04,68.6,1.0795901639344263
UPST,UPST250905C00062000,Call,2025-09-05,62.0,4.2,4.7,2.0,55,0.84179845703125,65.855,50.04,68.6,1.0621774193548388
UPST,UPST250905C00063000,Call,2025-09-05,63.0,3.3,3.85,3.0,123,0.772463212890625,65.855,50.04,68.6,1.0453174603174604
UPST,UPST250905C00064000,Call,2025-09-05,64.0,2.91,3.05,1.0,163,0.8139667041015625,65.855,50.04,68.6,1.028984375
UPST,UPST250905C00065000,Call,2025-09-05,65.0,2.19,2.36,106.0,302,0.7675804492187501,65.855,50.04,68.6,1.0131538461538463
UPST,UPST250905C00066000,Call,2025-09-05,66.0,1.63,1.71,44.0,470,0.7304714453125,65.855,50.04,68.6,0.9978030303030304
UPST,UPST250905C00067000,Call,2025-09-05,67.0,1.21,1.29,111.0,208,0.73437765625,65.855,50.04,68.6,0.9829104477611941
UPST,UPST250905C00068000,Call,2025-09-05,68.0,0.83,0.87,377.0,186,0.708010732421875,65.855,50.04,68.6,0.9684558823529412
UPST,UPST250905C00069000,Call,2025-09-05,69.0,0.6,0.65,455.0,379,0.726565234375,65.855,50.04,68.6,0.9544202898550725
UPST,UPST250905C00070000,Call,2025-09-05,70.0,0.4,0.44,821.0,2295,0.7216824707031251,65.855,50.04,68.6,0.9407857142857143
UPST,UPST250905C00071000,Call,2025-09-05,71.0,0.29,0.38,472.0,766,0.764650791015625,65.855,50.04,68.6,0.9275352112676057
UPST,UPST250905C00072000,Call,2025-09-05,72.0,0.2,0.37,333.0,934,0.8183611914062499,65.855,50.04,68.6,0.9146527777777779
UPST,UPST250905C00073000,Call,2025-09-05,73.0,0.16,0.19,204.0,14633,0.79883013671875,65.855,50.04,68.6,0.902123287671233
UPST,UPST250905C00074000,Call,2025-09-05,74.0,0.1,0.14,529.0,1087,0.80664255859375,65.855,50.04,68.6,0.8899324324324325
UPST,UPST250905C00075000,Call,2025-09-05,75.0,0.08,0.1,263.0,1961,0.8281267187499999,65.855,50.04,68.6,0.8780666666666668
