Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQX,EQX250919C00002500,Call,2025-09-19,2.5,6.1,7.6,,1,4.62500421875,9.15,9.16,9.17,3.66
EQX,EQX250919C00005000,Call,2025-09-19,5.0,3.8,4.9,9.0,780,2.3828165429687496,9.15,9.16,9.17,1.83
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.65,1.75,51.0,5091,0.6796907031250001,9.15,9.16,9.17,1.22
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.1,0.15,367.0,1106,0.5117236328125,9.15,9.16,9.17,0.915
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.0,0.1,3.0,9,0.9062509375,9.15,9.16,9.17,0.732
EQX,EQX250919P00005000,Put,2025-09-19,5.0,0.0,0.15,10.0,496,1.8437507812499998,9.15,9.16,9.17,0.5464480874316939
EQX,EQX250919P00007500,Put,2025-09-19,7.5,0.0,0.1,12.0,1013,0.6835969140625001,9.15,9.16,9.17,0.819672131147541
EQX,EQX250919P00010000,Put,2025-09-19,10.0,0.9,1.0,13.0,119,0.5507857421875001,9.15,9.16,9.17,1.0928961748633879
EQX,EQX250919P00012500,Put,2025-09-19,12.5,3.2,3.4,4.0,2,0.914063359375,9.15,9.16,9.17,1.366120218579235
EQX,EQX250919P00015000,Put,2025-09-19,15.0,5.8,5.9,,1,0.500005,9.15,9.16,9.17,1.639344262295082
EQX,EQX251017C00002500,Call,2025-10-17,2.5,6.1,7.6,11.0,24,2.843752890625,9.15,9.16,9.17,3.66
EQX,EQX251017C00005000,Call,2025-10-17,5.0,4.1,4.3,10.0,918,1.0390673046875003,9.15,9.16,9.17,1.83
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.8,1.85,214.0,44492,0.6171913281250001,9.15,9.16,9.17,1.22
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.3,0.4,177.0,12565,0.51758294921875,9.15,9.16,9.17,0.915
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.05,0.1,191.0,368,0.6132851171875001,9.15,9.16,9.17,0.732
EQX,EQX251017P00005000,Put,2025-10-17,5.0,0.0,0.05,1.0,3227,0.914063359375,9.15,9.16,9.17,0.5464480874316939
EQX,EQX251017P00007500,Put,2025-10-17,7.5,0.05,0.15,9.0,2577,0.5117236328125,9.15,9.16,9.17,0.819672131147541
EQX,EQX251017P00010000,Put,2025-10-17,10.0,1.1,1.2,10.0,192,0.51758294921875,9.15,9.16,9.17,1.0928961748633879
EQX,EQX260116C00000500,Call,2026-01-16,0.5,3.0,7.9,1.0,1,1.0000000000000003e-05,9.15,9.16,9.17,18.3
EQX,EQX260116C00001000,Call,2026-01-16,1.0,7.5,9.0,1.0,2,2.3750040624999995,9.15,9.16,9.17,9.15
EQX,EQX260116C00002500,Call,2026-01-16,2.5,6.1,7.6,1.0,748,1.6367205664062499,9.15,9.16,9.17,3.66
