Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA250905C00080000,Call,2025-09-05,80.0,56.85,57.2,1.0,4,1.0000000000000003e-05,137.6242,137.37,137.39,1.7203025
BABA,BABA250905C00085000,Call,2025-09-05,85.0,51.35,53.0,1.0,2,2.906252734375,137.6242,137.37,137.39,1.6191082352941177
BABA,BABA250905C00090000,Call,2025-09-05,90.0,46.4,47.95,1.0,1,2.541019272460937,137.6242,137.37,137.39,1.5291577777777778
BABA,BABA250905C00095000,Call,2025-09-05,95.0,41.15,42.85,3.0,19,2.1210984472656245,137.6242,137.37,137.39,1.4486757894736841
BABA,BABA250905C00100000,Call,2025-09-05,100.0,36.95,37.6,8.0,130,1.0000000000000003e-05,137.6242,137.37,137.39,1.376242
BABA,BABA250905C00105000,Call,2025-09-05,105.0,31.9,32.35,2.0,80,1.0000000000000003e-05,137.6242,137.37,137.39,1.3107066666666667
BABA,BABA250905C00106000,Call,2025-09-05,106.0,30.35,31.8,1.0,12,1.50390873046875,137.6242,137.37,137.39,1.2983415094339623
BABA,BABA250905C00107000,Call,2025-09-05,107.0,29.95,30.95,2.0,2,1.6308612207031248,137.6242,137.37,137.39,1.286207476635514
BABA,BABA250905C00108000,Call,2025-09-05,108.0,28.65,29.3,1.0,62,1.0000000000000003e-05,137.6242,137.37,137.39,1.2742981481481481
BABA,BABA250905C00109000,Call,2025-09-05,109.0,27.35,28.45,1.0,38,1.0000000000000003e-05,137.6242,137.37,137.39,1.2626073394495414
BABA,BABA250905C00110000,Call,2025-09-05,110.0,26.35,27.2,34.0,231,1.0000000000000003e-05,137.6242,137.37,137.39,1.2511290909090909
BABA,BABA250905C00111000,Call,2025-09-05,111.0,25.95,26.3,2.0,85,1.0000000000000003e-05,137.6242,137.37,137.39,1.2398576576576577
BABA,BABA250905C00112000,Call,2025-09-05,112.0,25.0,25.25,6.0,88,1.0000000000000003e-05,137.6242,137.37,137.39,1.2287875
BABA,BABA250905C00113000,Call,2025-09-05,113.0,24.05,24.5,3.0,467,1.0000000000000003e-05,137.6242,137.37,137.39,1.2179132743362833
BABA,BABA250905C00114000,Call,2025-09-05,114.0,22.7,23.65,1.0,35,0.85937640625,137.6242,137.37,137.39,1.2072298245614035
BABA,BABA250905C00115000,Call,2025-09-05,115.0,21.15,22.7,9.0,562,0.9570316796874999,137.6242,137.37,137.39,1.1967321739130434
BABA,BABA250905C00116000,Call,2025-09-05,116.0,20.8,21.5,4.0,79,1.0000000000000003e-05,137.6242,137.37,137.39,1.1864155172413793
BABA,BABA250905C00117000,Call,2025-09-05,117.0,19.9,20.25,10.0,143,1.0000000000000003e-05,137.6242,137.37,137.39,1.1762752136752137
BABA,BABA250905C00118000,Call,2025-09-05,118.0,18.95,19.45,1.0,305,1.0000000000000003e-05,137.6242,137.37,137.39,1.166306779661017
