Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U250905C00020000,Call,2025-09-05,20.0,19.5,19.7,,1,3.3437516406249994,39.665,39.51,39.57,1.98325
U,U250905C00022500,Call,2025-09-05,22.5,17.0,17.15,1.0,4,1.0000000000000003e-05,39.665,39.51,39.57,1.762888888888889
U,U250905C00024000,Call,2025-09-05,24.0,15.55,15.65,1.0,3,1.0000000000000003e-05,39.665,39.51,39.57,1.6527083333333332
U,U250905C00025000,Call,2025-09-05,25.0,14.5,14.65,1.0,12,1.0000000000000003e-05,39.665,39.51,39.57,1.5866
U,U250905C00026000,Call,2025-09-05,26.0,13.5,13.65,3.0,20,1.0000000000000003e-05,39.665,39.51,39.57,1.525576923076923
U,U250905C00027000,Call,2025-09-05,27.0,12.55,12.65,1.0,29,1.0000000000000003e-05,39.665,39.51,39.57,1.469074074074074
U,U250905C00027500,Call,2025-09-05,27.5,12.0,12.2,3.0,8,1.9062504687500001,39.665,39.51,39.57,1.4423636363636363
U,U250905C00028000,Call,2025-09-05,28.0,11.55,11.65,16.0,40,1.0000000000000003e-05,39.665,39.51,39.57,1.4166071428571427
U,U250905C00028500,Call,2025-09-05,28.5,11.0,11.2,1.0,16,1.7421887890624999,39.665,39.51,39.57,1.3917543859649122
U,U250905C00029000,Call,2025-09-05,29.0,10.55,10.7,2.0,26,1.65625171875,39.665,39.51,39.57,1.367758620689655
U,U250905C00029500,Call,2025-09-05,29.5,9.95,10.15,5.0,21,1.0000000000000003e-05,39.665,39.51,39.57,1.3445762711864406
U,U250905C00030000,Call,2025-09-05,30.0,9.55,9.7,6.0,106,1.5000025,39.665,39.51,39.57,1.3221666666666667
U,U250905C00030500,Call,2025-09-05,30.5,9.05,9.2,1.0,11,1.421877890625,39.665,39.51,39.57,1.3004918032786885
U,U250905C00031000,Call,2025-09-05,31.0,8.55,8.7,1.0,43,1.3437532812499997,39.665,39.51,39.57,1.279516129032258
U,U250905C00031500,Call,2025-09-05,31.5,8.05,8.15,1.0,15,1.0000000000000003e-05,39.665,39.51,39.57,1.2592063492063492
U,U250905C00032000,Call,2025-09-05,32.0,7.55,7.65,8.0,23,1.0000000000000003e-05,39.665,39.51,39.57,1.23953125
U,U250905C00032500,Call,2025-09-05,32.5,7.05,7.15,5.0,92,1.0000000000000003e-05,39.665,39.51,39.57,1.2204615384615385
U,U250905C00033000,Call,2025-09-05,33.0,6.55,6.65,4.0,20,1.0000000000000003e-05,39.665,39.51,39.57,1.201969696969697
U,U250905C00033500,Call,2025-09-05,33.5,6.05,6.2,1.0,35,0.9765627343750001,39.665,39.51,39.57,1.1840298507462685
U,U250905C00034000,Call,2025-09-05,34.0,5.55,5.65,13.0,195,1.0000000000000003e-05,39.665,39.51,39.57,1.1666176470588234
U,U250905C00034500,Call,2025-09-05,34.5,5.0,5.2,6.0,51,0.8281267187499999,39.665,39.51,39.57,1.1497101449275362
U,U250905C00035000,Call,2025-09-05,35.0,4.55,4.75,32.0,76,0.9062509375,39.665,39.51,39.57,1.1332857142857142
U,U250905C00035500,Call,2025-09-05,35.5,4.1,4.25,7.0,166,0.5625043750000001,39.665,39.51,39.57,1.1173239436619717
U,U250905C00036000,Call,2025-09-05,36.0,3.6,3.75,2.0,184,0.500005,39.665,39.51,39.57,1.1018055555555555
U,U250905C00036500,Call,2025-09-05,36.5,3.1,3.25,60.0,214,0.6601596484375001,39.665,39.51,39.57,1.0867123287671232
U,U250905C00037000,Call,2025-09-05,37.0,2.74,2.85,25.0,249,0.648441015625,39.665,39.51,39.57,1.072027027027027
U,U250905C00037500,Call,2025-09-05,37.5,2.32,2.4,10.0,202,0.6367223828125,39.665,39.51,39.57,1.0577333333333334
U,U250905C00038000,Call,2025-09-05,38.0,1.93,1.99,31.0,351,0.6347692773437501,39.665,39.51,39.57,1.0438157894736841
U,U250905C00038500,Call,2025-09-05,38.5,1.58,1.64,25.0,177,0.6445348046875,39.665,39.51,39.57,1.0302597402597402
U,U250905C00039000,Call,2025-09-05,39.0,1.28,1.33,77.0,468,0.657229990234375,39.665,39.51,39.57,1.017051282051282
U,U250905C00039500,Call,2025-09-05,39.5,1.02,1.07,201.0,964,0.6709017285156251,39.665,39.51,39.57,1.0041772151898734
U,U250905C00040000,Call,2025-09-05,40.0,0.8,0.84,424.0,1618,0.6796907031250001,39.665,39.51,39.57,0.991625
U,U250905C00040500,Call,2025-09-05,40.5,0.61,0.64,536.0,31192,0.6806672558593752,39.665,39.51,39.57,0.9793827160493827
U,U250905C00041000,Call,2025-09-05,41.0,0.47,0.51,392.0,2800,0.70117486328125,39.665,39.51,39.57,0.9674390243902439
U,U250905C00041500,Call,2025-09-05,41.5,0.35,0.39,125.0,1009,0.70898728515625,39.665,39.51,39.57,0.9557831325301205
U,U250905C00042000,Call,2025-09-05,42.0,0.26,0.3,215.0,2124,0.72070591796875,39.665,39.51,39.57,0.9444047619047619
U,U250905C00042500,Call,2025-09-05,42.5,0.2,0.23,70.0,674,0.7382838671874999,39.665,39.51,39.57,0.9332941176470588
U,U250905C00043000,Call,2025-09-05,43.0,0.15,0.18,89.0,2369,0.7539087109375,39.665,39.51,39.57,0.9224418604651162
U,U250905C00043500,Call,2025-09-05,43.5,0.11,0.14,10.0,5129,0.7695335546875001,39.665,39.51,39.57,0.9118390804597701
