Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMM,MMM250905C00130000,Call,2025-09-05,130.0,21.15,23.5,1.0,0,1.4892603662109374,151.06,151.29,151.4,1.162
MMM,MMM250905C00140000,Call,2025-09-05,140.0,11.4,13.7,1.0,0,1.0029346728515625,151.06,151.29,151.4,1.079
MMM,MMM250905C00145000,Call,2025-09-05,145.0,6.0,7.45,10.0,0,0.6811555322265627,151.06,151.29,151.4,1.041793103448276
MMM,MMM250905C00147000,Call,2025-09-05,147.0,4.65,4.95,5.0,0,0.44385321777343745,151.06,151.29,151.4,1.0276190476190477
MMM,MMM250905C00148000,Call,2025-09-05,148.0,3.3,4.0,1.0,1,0.393560751953125,151.06,151.29,151.4,1.0206756756756756
MMM,MMM250905C00149000,Call,2025-09-05,149.0,2.86,3.8,2.0,2,0.48730981445312505,151.06,151.29,151.4,1.0138255033557046
MMM,MMM250905C00150000,Call,2025-09-05,150.0,1.73,3.0,45.0,71,0.4467828759765625,151.06,151.29,151.4,1.0070666666666668
MMM,MMM250905C00152500,Call,2025-09-05,152.5,0.08,1.97,53.0,39,0.47852083984375,151.06,151.29,151.4,0.9905573770491803
MMM,MMM250905C00155000,Call,2025-09-05,155.0,0.23,0.63,44.0,281,0.36426416992187505,151.06,151.29,151.4,0.9745806451612903
MMM,MMM250905C00157500,Call,2025-09-05,157.5,0.08,0.15,14.0,172,0.3193427441406249,151.06,151.29,151.4,0.9591111111111111
MMM,MMM250905C00160000,Call,2025-09-05,160.0,0.04,0.05,25.0,777,0.3320379296875,151.06,151.29,151.4,0.944125
MMM,MMM250905C00162500,Call,2025-09-05,162.5,0.02,0.04,13.0,269,0.39063109375,151.06,151.29,151.4,0.9296
MMM,MMM250905C00165000,Call,2025-09-05,165.0,0.0,0.18,1.0,61,0.5214891601562499,151.06,151.29,151.4,0.9155151515151515
MMM,MMM250905C00167500,Call,2025-09-05,167.5,0.0,1.27,,20,0.9003916210937499,151.06,151.29,151.4,0.9018507462686567
MMM,MMM250905C00170000,Call,2025-09-05,170.0,0.0,1.27,1.0,18,0.991211025390625,151.06,151.29,151.4,0.8885882352941177
MMM,MMM250905C00180000,Call,2025-09-05,180.0,0.0,0.01,,1,0.6562534375000001,151.06,151.29,151.4,0.8392222222222222
MMM,MMM250905P00080000,Put,2025-09-05,80.0,0.0,0.01,1.0,1,2.2500043749999996,151.06,151.29,151.4,0.5295908910366741
MMM,MMM250905P00110000,Put,2025-09-05,110.0,0.0,0.04,1.0,0,1.3281283593749997,151.06,151.29,151.4,0.7281874751754269
MMM,MMM250905P00130000,Put,2025-09-05,130.0,0.0,1.0,5.0,5,1.15625421875,151.06,151.29,151.4,0.8605851979345955
MMM,MMM250905P00135000,Put,2025-09-05,135.0,0.0,0.3,1.0,43,0.709963837890625,151.06,151.29,151.4,0.8936846286243877
MMM,MMM250905P00140000,Put,2025-09-05,140.0,0.0,0.08,1.0,49,0.45898978515625005,151.06,151.29,151.4,0.9267840593141797
MMM,MMM250905P00143000,Put,2025-09-05,143.0,0.0,2.19,,8,0.725588681640625,151.06,151.29,151.4,0.9466437177280551
MMM,MMM250905P00144000,Put,2025-09-05,144.0,0.0,0.15,6.0,29,0.358404853515625,151.06,151.29,151.4,0.9532636038660135
MMM,MMM250905P00145000,Put,2025-09-05,145.0,0.1,0.17,1.0,78,0.32813171874999997,151.06,151.29,151.4,0.9598834900039719
MMM,MMM250905P00146000,Put,2025-09-05,146.0,0.0,0.74,19.0,0,0.4643608251953125,151.06,151.29,151.4,0.9665033761419304
MMM,MMM250905P00147000,Put,2025-09-05,147.0,0.0,2.42,19.0,43,0.5161181201171875,151.06,151.29,151.4,0.9731232622798888
MMM,MMM250905P00148000,Put,2025-09-05,148.0,0.0,2.57,21.0,57,0.7231472998046875,151.06,151.29,151.4,0.9797431484178472
MMM,MMM250905P00149000,Put,2025-09-05,149.0,0.51,1.68,2.0,42,0.47559118164062497,151.06,151.29,151.4,0.9863630345558057
MMM,MMM250905P00150000,Put,2025-09-05,150.0,0.78,1.05,44.0,306,0.2795482202148437,151.06,151.29,151.4,0.992982920693764
MMM,MMM250905P00152500,Put,2025-09-05,152.5,1.92,2.32,8.0,525,0.27149166015625,151.06,151.29,151.4,1.00953263603866
MMM,MMM250905P00155000,Put,2025-09-05,155.0,3.7,4.5,45.0,143,0.34717449707031245,151.06,151.29,151.4,1.0260823513835562
MMM,MMM250905P00157500,Put,2025-09-05,157.5,6.05,6.5,1.0,40,0.26367923828125,151.06,151.29,151.4,1.0426320667284523
MMM,MMM250905P00160000,Put,2025-09-05,160.0,8.1,9.0,1.0,26,0.34180345703125,151.06,151.29,151.4,1.0591817820733482
MMM,MMM250905P00162500,Put,2025-09-05,162.5,10.85,13.1,17.0,7,0.6709017285156251,151.06,151.29,151.4,1.0757314974182444
MMM,MMM250905P00165000,Put,2025-09-05,165.0,13.05,14.15,1.0,1,0.6132851171875001,151.06,151.29,151.4,1.0922812127631405
MMM,MMM250912C00130000,Call,2025-09-12,130.0,20.6,23.7,1.0,0,0.77929908203125,151.06,151.29,151.4,1.162
MMM,MMM250912C00145000,Call,2025-09-12,145.0,6.85,8.2,1.0,3,0.4647270324707031,151.06,151.29,151.4,1.041793103448276
MMM,MMM250912C00150000,Call,2025-09-12,150.0,3.5,3.7,7.0,106,0.3161689477539062,151.06,151.29,151.4,1.0070666666666668
MMM,MMM250912C00152500,Call,2025-09-12,152.5,2.06,2.23,8.0,9,0.2885813330078124,151.06,151.29,151.4,0.9905573770491803
MMM,MMM250912C00155000,Call,2025-09-12,155.0,1.12,1.28,18.0,80,0.2795482202148437,151.06,151.29,151.4,0.9745806451612903
MMM,MMM250912C00157500,Call,2025-09-12,157.5,0.54,0.7,11.0,40,0.2775951147460937,151.06,151.29,151.4,0.9591111111111111
MMM,MMM250912C00160000,Call,2025-09-12,160.0,0.3,0.36,10.0,239,0.27735097656249996,151.06,151.29,151.4,0.944125
MMM,MMM250912C00162500,Call,2025-09-12,162.5,0.13,0.2,22.0,34,0.28711650390624993,151.06,151.29,151.4,0.9296
MMM,MMM250912C00165000,Call,2025-09-12,165.0,0.05,0.17,20.0,99,0.32129584960937496,151.06,151.29,151.4,0.9155151515151515
MMM,MMM250912C00167500,Call,2025-09-12,167.5,0.0,0.17,18.0,41,0.36426416992187505,151.06,151.29,151.4,0.9018507462686567
MMM,MMM250912C00170000,Call,2025-09-12,170.0,0.0,0.93,10.0,32,0.5019581054687501,151.06,151.29,151.4,0.8885882352941177
MMM,MMM250912C00175000,Call,2025-09-12,175.0,0.0,2.08,5.0,5,0.725588681640625,151.06,151.29,151.4,0.8632
MMM,MMM250912P00110000,Put,2025-09-12,110.0,0.0,2.12,,4,1.3671906640625,151.06,151.29,151.4,0.7281874751754269
MMM,MMM250912P00115000,Put,2025-09-12,115.0,0.0,2.09,,1,1.2089883300781248,151.06,151.29,151.4,0.7612869058652191
MMM,MMM250912P00120000,Put,2025-09-12,120.0,0.0,1.28,1.0,1,0.93945373046875,151.06,151.29,151.4,0.7943863365550112
MMM,MMM250912P00125000,Put,2025-09-12,125.0,0.0,1.28,,1,0.8051777294921875,151.06,151.29,151.4,0.8274857672448034
MMM,MMM250912P00135000,Put,2025-09-12,135.0,0.07,0.29,14.0,24,0.44482977050781247,151.06,151.29,151.4,0.8936846286243877
MMM,MMM250912P00140000,Put,2025-09-12,140.0,0.04,0.61,6.0,140,0.40210558837890625,151.06,151.29,151.4,0.9267840593141797
MMM,MMM250912P00143000,Put,2025-09-12,143.0,0.4,0.48,1.0,20,0.29688203124999996,151.06,151.29,151.4,0.9466437177280551
MMM,MMM250912P00145000,Put,2025-09-12,145.0,0.62,0.75,2.0,122,0.28613995117187496,151.06,151.29,151.4,0.9598834900039719
MMM,MMM250912P00147000,Put,2025-09-12,147.0,0.97,2.32,7.0,6,0.4094297338867187,151.06,151.29,151.4,0.9731232622798888
MMM,MMM250912P00148000,Put,2025-09-12,148.0,0.08,1.45,2.0,11,0.274421318359375,151.06,151.29,151.4,0.9797431484178472
MMM,MMM250912P00149000,Put,2025-09-12,149.0,1.51,1.76,8.0,83,0.2690502783203125,151.06,151.29,151.4,0.9863630345558057
MMM,MMM250912P00150000,Put,2025-09-12,150.0,1.84,2.11,35.0,349,0.2622144091796875,151.06,151.29,151.4,0.992982920693764
MMM,MMM250912P00152500,Put,2025-09-12,152.5,2.98,3.25,21.0,72,0.24585715087890625,151.06,151.29,151.4,1.00953263603866
MMM,MMM250912P00155000,Put,2025-09-12,155.0,4.55,5.2,10.0,219,0.2771068383789062,151.06,151.29,151.4,1.0260823513835562
MMM,MMM250912P00157500,Put,2025-09-12,157.5,5.7,7.2,,24,0.2863840893554687,151.06,151.29,151.4,1.0426320667284523
MMM,MMM250919C00065000,Call,2025-09-19,65.0,86.2,88.85,3.0,0,2.5585973535156246,151.06,151.29,151.4,2.324
MMM,MMM250919C00080000,Call,2025-09-19,80.0,70.4,72.4,4.0,4,1.5078149609375,151.06,151.29,151.4,1.88825
MMM,MMM250919C00090000,Call,2025-09-19,90.0,60.25,62.15,4.0,0,1.0976607617187502,151.06,151.29,151.4,1.6784444444444444
MMM,MMM250919C00095000,Call,2025-09-19,95.0,62.7,66.9,1.0,1,2.7685577661132816,151.06,151.29,151.4,1.5901052631578947
MMM,MMM250919C00100000,Call,2025-09-19,100.0,51.05,52.05,150.0,0,1.1025435498046878,151.06,151.29,151.4,1.5106
MMM,MMM250919C00105000,Call,2025-09-19,105.0,46.0,47.15,40.0,1,1.0009815576171874,151.06,151.29,151.4,1.4386666666666668
MMM,MMM250919C00110000,Call,2025-09-19,110.0,40.4,42.1,751.0,2,0.7460962890625,151.06,151.29,151.4,1.3732727272727272
MMM,MMM250919C00115000,Call,2025-09-19,115.0,36.4,37.15,1.0,1,0.8461929443359374,151.06,151.29,151.4,1.3135652173913044
MMM,MMM250919C00120000,Call,2025-09-19,120.0,30.7,32.05,7018.0,17,0.6206092626953126,151.06,151.29,151.4,1.2588333333333332
MMM,MMM250919C00125000,Call,2025-09-19,125.0,25.95,26.85,1.0,7,0.5366257275390626,151.06,151.29,151.4,1.20848
MMM,MMM250919C00130000,Call,2025-09-19,130.0,21.05,22.0,24.0,43,0.5722699023437501,151.06,151.29,151.4,1.162
MMM,MMM250919C00135000,Call,2025-09-19,135.0,15.65,17.8,23.0,225,0.5725140405273439,151.06,151.29,151.4,1.118962962962963
MMM,MMM250919C00140000,Call,2025-09-19,140.0,12.2,12.45,1.0,8482,0.40991801025390623,151.06,151.29,151.4,1.079
MMM,MMM250919C00144000,Call,2025-09-19,144.0,8.65,9.0,,1,0.3654848608398438,151.06,151.29,151.4,1.049027777777778
MMM,MMM250919C00145000,Call,2025-09-19,145.0,7.5,8.0,38.0,620,0.33814138427734375,151.06,151.29,151.4,1.041793103448276
MMM,MMM250919C00146000,Call,2025-09-19,146.0,5.45,9.2,2.0,2,0.49695327270507816,151.06,151.29,151.4,1.0346575342465754
MMM,MMM250919C00147000,Call,2025-09-19,147.0,6.25,6.5,10.0,1,0.3242255078124999,151.06,151.29,151.4,1.0276190476190477
MMM,MMM250919C00148000,Call,2025-09-19,148.0,5.45,6.3,11.0,1,0.35816071533203125,151.06,151.29,151.4,1.0206756756756756
MMM,MMM250919C00149000,Call,2025-09-19,149.0,5.0,5.2,8.0,1,0.31641308593749995,151.06,151.29,151.4,1.0138255033557046
MMM,MMM250919C00150000,Call,2025-09-19,150.0,4.35,4.55,46.0,1269,0.30847859497070307,151.06,151.29,151.4,1.0070666666666668
MMM,MMM250919C00152500,Call,2025-09-19,152.5,2.97,3.15,31.0,19,0.292853751220703,151.06,151.29,151.4,0.9905573770491803
MMM,MMM250919C00155000,Call,2025-09-19,155.0,1.77,2.0,44.0,4480,0.2758861474609374,151.06,151.29,151.4,0.9745806451612903
MMM,MMM250919C00157500,Call,2025-09-19,157.5,1.1,1.28,1.0,1015,0.27295648925781246,151.06,151.29,151.4,0.9591111111111111
MMM,MMM250919C00160000,Call,2025-09-19,160.0,0.7,0.79,20.0,2312,0.27197993652343744,151.06,151.29,151.4,0.944125
MMM,MMM250919C00162500,Call,2025-09-19,162.5,0.08,2.55,1.0,498,0.5036670727539063,151.06,151.29,151.4,0.9296
MMM,MMM250919C00165000,Call,2025-09-19,165.0,0.2,0.31,15.0,4343,0.28076891113281244,151.06,151.29,151.4,0.9155151515151515
MMM,MMM250919C00167500,Call,2025-09-19,167.5,0.0,0.2,185.0,246,0.2885813330078124,151.06,151.29,151.4,0.9018507462686567
MMM,MMM250919C00170000,Call,2025-09-19,170.0,0.09,0.2,8.0,7407,0.32080757324218745,151.06,151.29,151.4,0.8885882352941177
MMM,MMM250919C00172500,Call,2025-09-19,172.5,0.0,1.15,1.0,29,0.5339402075195312,151.06,151.29,151.4,0.8757101449275363
MMM,MMM250919C00175000,Call,2025-09-19,175.0,0.01,0.14,2.0,1319,0.35938140625,151.06,151.29,151.4,0.8632
MMM,MMM250919C00180000,Call,2025-09-19,180.0,0.05,0.15,19.0,801,0.4194393994140625,151.06,151.29,151.4,0.8392222222222222
MMM,MMM250919C00185000,Call,2025-09-19,185.0,0.0,1.0,1.0,127,0.5888712988281251,151.06,151.29,151.4,0.8165405405405406
MMM,MMM250919C00190000,Call,2025-09-19,190.0,0.0,0.75,1.0,1025,0.6123085644531252,151.06,151.29,151.4,0.7950526315789473
MMM,MMM250919C00195000,Call,2025-09-19,195.0,0.0,1.15,1.0,3,0.7241238525390624,151.06,151.29,151.4,0.7746666666666667
MMM,MMM250919C00200000,Call,2025-09-19,200.0,0.0,1.0,1.0,58,0.7583031982421876,151.06,151.29,151.4,0.7553
MMM,MMM250919C00210000,Call,2025-09-19,210.0,0.0,1.45,14.0,30,0.9233406103515626,151.06,151.29,151.4,0.7193333333333334
MMM,MMM250919C00220000,Call,2025-09-19,220.0,0.0,1.0,8.0,12,0.954102021484375,151.06,151.29,151.4,0.6866363636363636
MMM,MMM250919P00065000,Put,2025-09-19,65.0,0.0,0.15,3.0,17,1.5859395703124997,151.06,151.29,151.4,0.43029259896729777
MMM,MMM250919P00070000,Put,2025-09-19,70.0,0.0,1.31,2.0,2,2.0019581201171874,151.06,151.29,151.4,0.46339202965708987
MMM,MMM250919P00075000,Put,2025-09-19,75.0,0.0,0.0,3.0,4,0.500005,151.06,151.29,151.4,0.496491460346882
MMM,MMM250919P00080000,Put,2025-09-19,80.0,0.0,0.0,3.0,10,0.500005,151.06,151.29,151.4,0.5295908910366741
MMM,MMM250919P00085000,Put,2025-09-19,85.0,0.0,1.43,2.0,67,1.5771505517578124,151.06,151.29,151.4,0.5626903217264663
MMM,MMM250919P00090000,Put,2025-09-19,90.0,0.0,0.08,1.0,74,0.937500625,151.06,151.29,151.4,0.5957897524162584
MMM,MMM250919P00095000,Put,2025-09-19,95.0,0.02,0.66,2.0,479,1.1416058544921874,151.06,151.29,151.4,0.6288891831060506
MMM,MMM250919P00100000,Put,2025-09-19,100.0,0.0,0.2,2.0,296,0.8554701953125,151.06,151.29,151.4,0.6619886137958427
MMM,MMM250919P00105000,Put,2025-09-19,105.0,0.0,0.05,7.0,155,0.648441015625,151.06,151.29,151.4,0.6950880444856349
MMM,MMM250919P00110000,Put,2025-09-19,110.0,0.0,0.07,1.0,378,0.5937540625000001,151.06,151.29,151.4,0.7281874751754269
MMM,MMM250919P00115000,Put,2025-09-19,115.0,0.0,0.19,8.0,270,0.58789474609375,151.06,151.29,151.4,0.7612869058652191
MMM,MMM250919P00120000,Put,2025-09-19,120.0,0.0,0.2,1.0,1652,0.5117236328125,151.06,151.29,151.4,0.7943863365550112
MMM,MMM250919P00125000,Put,2025-09-19,125.0,0.0,0.31,1.0,893,0.5268602001953125,151.06,151.29,151.4,0.8274857672448034
MMM,MMM250919P00130000,Put,2025-09-19,130.0,0.0,0.2,317.0,782,0.39942006835937505,151.06,151.29,151.4,0.8605851979345955
MMM,MMM250919P00135000,Put,2025-09-19,135.0,0.16,0.26,1.0,1287,0.33301448242187504,151.06,151.29,151.4,0.8936846286243877
MMM,MMM250919P00140000,Put,2025-09-19,140.0,0.44,0.52,8.0,1156,0.2941965112304687,151.06,151.29,151.4,0.9267840593141797
MMM,MMM250919P00141000,Put,2025-09-19,141.0,0.0,2.74,20.0,21,0.5241746801757812,151.06,151.29,151.4,0.9334039454521382
MMM,MMM250919P00142000,Put,2025-09-19,142.0,0.13,0.76,,1,0.2873606420898437,151.06,151.29,151.4,0.9400238315900966
