Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE250919C00015000,Call,2025-09-19,15.0,7.4,8.7,,1,1.951172119140625,22.35,15.79,28.05,1.49
EYE,EYE250919C00017500,Call,2025-09-19,17.5,4.3,5.9,,1,0.9726565234375,22.35,15.79,28.05,1.2771428571428571
EYE,EYE250919C00020000,Call,2025-09-19,20.0,1.9,2.75,1.0,1,0.6787141503906251,22.35,15.79,28.05,1.1175000000000002
EYE,EYE250919C00022500,Call,2025-09-19,22.5,0.7,0.95,2.0,37,0.5302781347656251,22.35,15.79,28.05,0.9933333333333334
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.1,0.15,1.0,835,0.45898978515625005,22.35,15.79,28.05,0.894
EYE,EYE250919C00030000,Call,2025-09-19,30.0,0.0,0.25,30.0,631,0.87500125,22.35,15.79,28.05,0.745
EYE,EYE250919P00017500,Put,2025-09-19,17.5,0.0,1.0,1.0,2,1.2265663671875,22.35,15.79,28.05,0.7829977628635346
EYE,EYE250919P00020000,Put,2025-09-19,20.0,0.15,0.3,6.0,11,0.5410202148437502,22.35,15.79,28.05,0.8948545861297539
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.9,1.1,2.0,129,0.5302781347656251,22.35,15.79,28.05,1.006711409395973
EYE,EYE250919P00025000,Put,2025-09-19,25.0,2.5,3.5,12.0,72,0.6162147753906251,22.35,15.79,28.05,1.1185682326621924
EYE,EYE251017C00007500,Call,2025-10-17,7.5,13.5,14.5,,1,1.0000000000000003e-05,22.35,15.79,28.05,2.98
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100,1.0000000000000003e-05,22.35,15.79,28.05,1.788
EYE,EYE251017C00015000,Call,2025-10-17,15.0,7.3,9.9,2.0,35,1.5136743066406249,22.35,15.79,28.05,1.49
EYE,EYE251017C00017500,Call,2025-10-17,17.5,6.5,8.9,1.0,25,1.79296978515625,22.35,15.79,28.05,1.2771428571428571
EYE,EYE251017C00020000,Call,2025-10-17,20.0,2.75,3.2,6.0,1188,0.5136767382812499,22.35,15.79,28.05,1.1175000000000002
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.2,1.5,23.0,196,0.5019581054687501,22.35,15.79,28.05,0.9933333333333334
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.4,0.65,4.0,2501,0.49805189453125004,22.35,15.79,28.05,0.894
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.0,0.2,10.0,3055,0.5136767382812499,22.35,15.79,28.05,0.745
EYE,EYE251017C00035000,Call,2025-10-17,35.0,0.0,0.0,,1,0.2500075,22.35,15.79,28.05,0.6385714285714286
EYE,EYE251017P00007500,Put,2025-10-17,7.5,0.0,0.3,4.0,8,1.8359383203124997,22.35,15.79,28.05,0.3355704697986577
EYE,EYE251017P00010000,Put,2025-10-17,10.0,0.0,0.2,42.0,313,1.2890660546875,22.35,15.79,28.05,0.44742729306487694
EYE,EYE251017P00012500,Put,2025-10-17,12.5,0.0,1.5,1.0,0,1.626954990234375,22.35,15.79,28.05,0.5592841163310962
EYE,EYE251017P00015000,Put,2025-10-17,15.0,0.0,1.25,1.0,0,1.1513714306640623,22.35,15.79,28.05,0.6711409395973154
