Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WKC,WKC250919C00025000,Call,2025-09-19,25.0,2.0,3.5,7.0,1.0,0.6347692773437501,27.15,27.14,27.16,1.0859999999999999
WKC,WKC250919C00030000,Call,2025-09-19,30.0,0.0,0.75,,2.0,0.5478560839843751,27.15,27.14,27.16,0.9049999999999999
WKC,WKC251121C00025000,Call,2025-11-21,25.0,2.6,4.0,5.0,16.0,0.5756878369140624,27.15,27.14,27.16,1.0859999999999999
WKC,WKC251121C00030000,Call,2025-11-21,30.0,0.3,0.75,2.0,83.0,0.3442448388671875,27.15,27.14,27.16,0.9049999999999999
WKC,WKC251121P00020000,Put,2025-11-21,20.0,0.0,0.0,1.0,2.0,0.12500875,27.15,27.14,27.16,0.7366482504604052
WKC,WKC251121P00025000,Put,2025-11-21,25.0,0.0,0.0,,1.0,0.062509375,27.15,27.14,27.16,0.9208103130755065
WKC,WKC251219C00020000,Call,2025-12-19,20.0,7.1,10.2,1.0,1.0,0.8193377441406249,27.15,27.14,27.16,1.3575
WKC,WKC251219C00025000,Call,2025-12-19,25.0,3.6,6.9,11.0,12.0,0.7270535107421875,27.15,27.14,27.16,1.0859999999999999
WKC,WKC251219C00030000,Call,2025-12-19,30.0,0.45,0.95,2.0,200.0,0.33447931152343746,27.15,27.14,27.16,0.9049999999999999
WKC,WKC251219C00035000,Call,2025-12-19,35.0,0.0,0.95,10.0,63.0,0.5371140039062501,27.15,27.14,27.16,0.7757142857142857
WKC,WKC251219P00015000,Put,2025-12-19,15.0,0.05,2.3,,5.0,1.1689494677734376,27.15,27.14,27.16,0.5524861878453039
WKC,WKC251219P00020000,Put,2025-12-19,20.0,0.3,0.75,,5.0,0.5405319384765627,27.15,27.14,27.16,0.7366482504604052
WKC,WKC251219P00022500,Put,2025-12-19,22.5,0.0,0.8,1.0,18.0,0.4585015087890626,27.15,27.14,27.16,0.8287292817679558
WKC,WKC251219P00025000,Put,2025-12-19,25.0,0.0,2.2,,12.0,0.5610395458984375,27.15,27.14,27.16,0.9208103130755065
WKC,WKC260220C00025000,Call,2026-02-20,25.0,3.3,4.0,,7.0,0.39380489013671877,27.15,27.14,27.16,1.0859999999999999
WKC,WKC260220C00030000,Call,2026-02-20,30.0,0.7,1.9,1.0,2.0,0.401373173828125,27.15,27.14,27.16,0.9049999999999999
WKC,WKC260220P00020000,Put,2026-02-20,20.0,0.25,0.35,2.0,1.0,0.37793590820312495,27.15,27.14,27.16,0.7366482504604052
WKC,WKC260220P00025000,Put,2026-02-20,25.0,0.0,0.0,,1.0,0.0312596875,27.15,27.14,27.16,0.9208103130755065
