Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,56.7,60.5,,4,1.0000000000000003e-05,198.84,198.81,198.86,1.8937142857142857
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,48.4,52.2,,1,1.0000000000000003e-05,198.84,198.81,198.86,1.7290434782608697
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,53.2,57.0,21.0,0,1.0000000000000003e-05,198.84,198.81,198.86,1.657
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,0.0,0.0,4.0,6,1.0000000000000003e-05,198.84,198.81,198.86,1.5907200000000001
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,68.0,72.0,1.0,10,1.2744176904296873,198.84,198.81,198.86,1.5295384615384615
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,0.0,0.0,22.0,59,1.0000000000000003e-05,198.84,198.81,198.86,1.472888888888889
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,57.8,61.1,1.0,17,0.9511723632812499,198.84,198.81,198.86,1.4202857142857144
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,52.9,56.0,1.0,12,0.8706067626953125,198.84,198.81,198.86,1.3713103448275863
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,47.9,51.1,1.0,253,0.8051777294921875,198.84,198.81,198.86,1.3256000000000001
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,44.5,46.4,1.0,12,0.9003916210937499,198.84,198.81,198.86,1.2828387096774194
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,0.0,0.0,3.0,38,1.0000000000000003e-05,198.84,198.81,198.86,1.24275
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,32.9,36.2,3.0,18,0.585941640625,198.84,198.81,198.86,1.2050909090909092
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,28.5,30.6,1.0,69,0.5109912182617188,198.84,198.81,198.86,1.1696470588235295
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,23.0,26.2,1.0,67,0.6293982373046876,198.84,198.81,198.86,1.1362285714285714
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,18.3,21.2,1.0,80,0.5360153820800782,198.84,198.81,198.86,1.1046666666666667
