Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRT,FRT250919C00065000,Call,2025-09-19,65.0,32.9,36.3,,1,1.6416033544921875,99.745,99.63,99.71,1.5345384615384616
FRT,FRT250919C00070000,Call,2025-09-19,70.0,27.7,31.1,,1,1.3618195971679685,99.745,99.63,99.71,1.4249285714285715
FRT,FRT250919C00090000,Call,2025-09-19,90.0,7.7,11.3,2.0,1,0.6110878735351564,99.745,99.63,99.71,1.108277777777778
FRT,FRT250919C00095000,Call,2025-09-19,95.0,4.9,5.9,13.0,1340,0.3505924316406249,99.745,99.63,99.71,1.0499473684210527
FRT,FRT250919C00100000,Call,2025-09-19,100.0,1.2,1.6,2.0,149,0.2004474487304687,99.745,99.63,99.71,0.9974500000000001
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.0,0.55,4.0,225,0.2580640600585938,99.745,99.63,99.71,0.949952380952381
FRT,FRT250919C00110000,Call,2025-09-19,110.0,0.0,0.45,,8,0.3711000390625,99.745,99.63,99.71,0.9067727272727273
FRT,FRT250919P00080000,Put,2025-09-19,80.0,0.0,0.2,1.0,4,0.52539537109375,99.745,99.63,99.71,0.8020452152990124
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.0,1.4,2.0,21,0.6210975390625001,99.745,99.63,99.71,0.8521730412552008
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.0,0.55,1.0,84,0.41992767578125,99.745,99.63,99.71,0.902300867211389
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.0,0.6,1.0,33,0.26319096191406255,99.745,99.63,99.71,0.9524286931675773
FRT,FRT250919P00100000,Put,2025-09-19,100.0,0.2,3.5,,10,0.3920959228515625,99.745,99.63,99.71,1.0025565191237655
FRT,FRT251017C00065000,Call,2025-10-17,65.0,34.1,36.4,,1,0.764650791015625,99.745,99.63,99.71,1.5345384615384616
FRT,FRT251017C00070000,Call,2025-10-17,70.0,28.2,31.2,,1,0.8544936425781251,99.745,99.63,99.71,1.4249285714285715
FRT,FRT251017C00095000,Call,2025-10-17,95.0,3.8,6.5,2.0,7,0.26746338012695314,99.745,99.63,99.71,1.0499473684210527
FRT,FRT251017C00100000,Call,2025-10-17,100.0,0.4,3.4,1.0,36,0.2520826745605469,99.745,99.63,99.71,0.9974500000000001
FRT,FRT251017C00105000,Call,2025-10-17,105.0,0.4,0.75,7.0,47,0.17896328857421873,99.745,99.63,99.71,0.949952380952381
