Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V250905C00200000,Call,2025-09-05,200.0,147.85,150.15,,0,3.206056672363281,348.175,348.14,348.35,1.740875
V,V250905C00275000,Call,2025-09-05,275.0,72.85,75.15,,2,1.5459007080078124,348.175,348.14,348.35,1.2660909090909092
V,V250905C00300000,Call,2025-09-05,300.0,47.85,49.95,1.0,3,1.0346727954101564,348.175,348.14,348.35,1.1605833333333333
V,V250905C00305000,Call,2025-09-05,305.0,42.85,45.15,1.0,2,0.9687503125,348.175,348.14,348.35,1.1415573770491803
V,V250905C00310000,Call,2025-09-05,310.0,37.9,39.2,1.0,6,0.7402369726562499,348.175,348.14,348.35,1.1231451612903227
V,V250905C00315000,Call,2025-09-05,315.0,33.0,34.75,1.0,4,0.7495142236328125,348.175,348.14,348.35,1.1053174603174603
V,V250905C00320000,Call,2025-09-05,320.0,27.95,29.15,1.0,8,0.5712933496093751,348.175,348.14,348.35,1.088046875
V,V250905C00325000,Call,2025-09-05,325.0,23.25,24.25,3.0,5,0.5356491748046875,348.175,348.14,348.35,1.0713076923076923
V,V250905C00330000,Call,2025-09-05,330.0,18.45,18.85,6.0,25,0.46191944335937507,348.175,348.14,348.35,1.0550757575757577
V,V250905C00332500,Call,2025-09-05,332.5,15.5,16.75,,6,0.4760794580078125,348.175,348.14,348.35,1.0471428571428572
V,V250905C00335000,Call,2025-09-05,335.0,13.5,14.3,1.0,74,0.4292049267578125,348.175,348.14,348.35,1.0393283582089552
V,V250905C00337500,Call,2025-09-05,337.5,10.8,11.45,2.0,25,0.3278875805664062,348.175,348.14,348.35,1.0316296296296297
V,V250905C00340000,Call,2025-09-05,340.0,8.65,9.1,2.0,218,0.29273168212890616,348.175,348.14,348.35,1.024044117647059
V,V250905C00342500,Call,2025-09-05,342.5,6.45,6.75,6.0,75,0.25025163818359375,348.175,348.14,348.35,1.0165693430656935
V,V250905C00345000,Call,2025-09-05,345.0,4.45,4.65,10.0,235,0.22168747070312497,348.175,348.14,348.35,1.0092028985507246
V,V250905C00347500,Call,2025-09-05,347.5,2.71,2.88,34.0,136,0.20093572509765623,348.175,348.14,348.35,1.0019424460431654
V,V250905C00350000,Call,2025-09-05,350.0,1.46,1.57,181.0,502,0.18775226318359373,348.175,348.14,348.35,0.9947857142857143
V,V250905C00352500,Call,2025-09-05,352.5,0.67,0.75,160.0,683,0.18091639404296872,348.175,348.14,348.35,0.9877304964539008
V,V250905C00355000,Call,2025-09-05,355.0,0.29,0.33,349.0,579,0.1801839794921875,348.175,348.14,348.35,0.9807746478873239
V,V250905C00357500,Call,2025-09-05,357.5,0.14,0.17,1009.0,1123,0.1914143359375,348.175,348.14,348.35,0.973916083916084
V,V250905C00360000,Call,2025-09-05,360.0,0.07,0.09,87.0,1594,0.20313296874999998,348.175,348.14,348.35,0.9671527777777779
V,V250905C00362500,Call,2025-09-05,362.5,0.03,0.06,37.0,199,0.22168747070312497,348.175,348.14,348.35,0.9604827586206897
V,V250905C00365000,Call,2025-09-05,365.0,0.03,0.04,7.0,728,0.23828886718749998,348.175,348.14,348.35,0.9539041095890411
V,V250905C00367500,Call,2025-09-05,367.5,0.01,0.02,90.0,110,0.2461012890625,348.175,348.14,348.35,0.9474149659863946
V,V250905C00370000,Call,2025-09-05,370.0,0.01,0.02,17.0,108,0.273444765625,348.175,348.14,348.35,0.9410135135135136
V,V250905C00372500,Call,2025-09-05,372.5,0.0,0.03,19.0,56,0.31250687499999996,348.175,348.14,348.35,0.9346979865771813
V,V250905C00375000,Call,2025-09-05,375.0,0.0,0.01,29.0,94,0.3007882421875,348.175,348.14,348.35,0.9284666666666667
V,V250905C00377500,Call,2025-09-05,377.5,0.0,0.02,13.0,18,0.35156898437499995,348.175,348.14,348.35,0.922317880794702
V,V250905C00380000,Call,2025-09-05,380.0,0.0,0.02,2.0,39,0.37500625,348.175,348.14,348.35,0.91625
