Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX250905C00100000,Call,2025-09-05,100.0,58.35,60.55,,2,3.415040524902343,158.2737,158.4,158.51,1.5827369999999998
CVX,CVX250905C00135000,Call,2025-09-05,135.0,23.4,25.6,1.0,1,1.5156274218749999,158.2737,158.4,158.51,1.1723977777777776
CVX,CVX250905C00138000,Call,2025-09-05,138.0,20.6,22.4,,0,1.3623078759765623,158.2737,158.4,158.51,1.1469108695652173
CVX,CVX250905C00139000,Call,2025-09-05,139.0,19.45,21.6,1.0,0,1.3193393408203122,158.2737,158.4,158.51,1.1386597122302158
CVX,CVX250905C00140000,Call,2025-09-05,140.0,18.35,20.6,1.0,1,1.2514685864257813,158.2737,158.4,158.51,1.1305264285714285
CVX,CVX250905C00141000,Call,2025-09-05,141.0,17.55,19.6,1.0,0,1.2324257128906249,158.2737,158.4,158.51,1.1225085106382977
CVX,CVX250905C00142000,Call,2025-09-05,142.0,16.35,18.6,1.0,0,1.1494183154296875,158.2737,158.4,158.51,1.1146035211267604
CVX,CVX250905C00143000,Call,2025-09-05,143.0,15.9,16.15,1.0,1,0.94726615234375,158.2737,158.4,158.51,1.1068090909090909
CVX,CVX250905C00144000,Call,2025-09-05,144.0,14.55,16.6,,0,1.076176494140625,158.2737,158.4,158.51,1.0991229166666665
CVX,CVX250905C00145000,Call,2025-09-05,145.0,13.5,15.35,3.0,3,0.9799806689453125,158.2737,158.4,158.51,1.0915427586206896
CVX,CVX250905C00146000,Call,2025-09-05,146.0,12.45,14.6,2.0,0,0.9570316796874999,158.2737,158.4,158.51,1.0840664383561642
CVX,CVX250905C00147000,Call,2025-09-05,147.0,13.05,15.75,1.0,0,1.3501009057617184,158.2737,158.4,158.51,1.0766918367346938
CVX,CVX250905C00148000,Call,2025-09-05,148.0,10.4,12.6,1.0,0,0.8442398388671875,158.2737,158.4,158.51,1.0694168918918918
CVX,CVX250905C00149000,Call,2025-09-05,149.0,9.55,11.6,1.0,2,0.8095722167968749,158.2737,158.4,158.51,1.0622395973154362
CVX,CVX250905C00150000,Call,2025-09-05,150.0,8.65,9.1,1.0,21,0.5654340332031251,158.2737,158.4,158.51,1.055158
CVX,CVX250905C00152500,Call,2025-09-05,152.5,6.45,7.0,7.0,217,0.5327195166015625,158.2737,158.4,158.51,1.0378603278688523
CVX,CVX250905C00155000,Call,2025-09-05,155.0,4.05,4.8,28.0,363,0.506840869140625,158.2737,158.4,158.51,1.0211206451612902
CVX,CVX250905C00157500,Call,2025-09-05,157.5,2.02,2.11,122.0,506,0.29688203124999996,158.2737,158.4,158.51,1.004912380952381
CVX,CVX250905C00160000,Call,2025-09-05,160.0,0.66,0.73,777.0,1434,0.2485426708984375,158.2737,158.4,158.51,0.9892106249999999
CVX,CVX250905C00162500,Call,2025-09-05,162.5,0.14,0.19,391.0,1711,0.23926541992187497,158.2737,158.4,158.51,0.973992
CVX,CVX250905C00165000,Call,2025-09-05,165.0,0.03,0.05,286.0,1595,0.25196060546875,158.2737,158.4,158.51,0.9592345454545455
CVX,CVX250905C00167500,Call,2025-09-05,167.5,0.01,0.02,18.0,1003,0.28125718749999995,158.2737,158.4,158.51,0.9449176119402984
CVX,CVX250905C00170000,Call,2025-09-05,170.0,0.0,0.01,3.0,259,0.32031929687499994,158.2737,158.4,158.51,0.9310217647058823
CVX,CVX250905C00172500,Call,2025-09-05,172.5,0.0,0.02,1.0,91,0.4062559375,158.2737,158.4,158.51,0.9175286956521739
CVX,CVX250905C00175000,Call,2025-09-05,175.0,0.0,0.01,1.0,0,0.42969320312500003,158.2737,158.4,158.51,0.9044211428571428
CVX,CVX250905C00190000,Call,2025-09-05,190.0,0.0,0.1,,1,0.87500125,158.2737,158.4,158.51,0.8330194736842105
CVX,CVX250905C00195000,Call,2025-09-05,195.0,0.0,1.02,,1,1.4257841210937499,158.2737,158.4,158.51,0.8116599999999999
CVX,CVX250905P00085000,Put,2025-09-05,85.0,0.0,1.02,2.0,3,3.740235024414063,158.2737,158.4,158.51,0.5370443731333759
CVX,CVX250905P00100000,Put,2025-09-05,100.0,0.0,1.02,1.0,2,2.8730496923828124,158.2737,158.4,158.51,0.6318169095686775
CVX,CVX250905P00120000,Put,2025-09-05,120.0,0.0,1.02,1.0,1,1.876953740234375,158.2737,158.4,158.51,0.7581802914824131
CVX,CVX250905P00130000,Put,2025-09-05,130.0,0.0,0.5,2.0,4,1.23047259765625,158.2737,158.4,158.51,0.8213619824392808
CVX,CVX250905P00134000,Put,2025-09-05,134.0,0.0,0.01,2.0,6,0.64062859375,158.2737,158.4,158.51,0.8466346588220279
CVX,CVX250905P00135000,Put,2025-09-05,135.0,0.0,0.01,5.0,22,0.6093789062500001,158.2737,158.4,158.51,0.8529528279177148
CVX,CVX250905P00138000,Put,2025-09-05,138.0,0.0,0.19,16.0,64,0.7675804492187501,158.2737,158.4,158.51,0.871907335204775
CVX,CVX250905P00139000,Put,2025-09-05,139.0,0.0,0.01,1.0,12,0.500005,158.2737,158.4,158.51,0.8782255043004619
CVX,CVX250905P00140000,Put,2025-09-05,140.0,0.0,0.04,2.0,255,0.5625043750000001,158.2737,158.4,158.51,0.8845436733961486
CVX,CVX250905P00141000,Put,2025-09-05,141.0,0.0,0.02,10.0,68,0.5312546875,158.2737,158.4,158.51,0.8908618424918354
CVX,CVX250905P00142000,Put,2025-09-05,142.0,0.0,0.49,1.0,61,0.7539087109375,158.2737,158.4,158.51,0.8971800115875221
CVX,CVX250905P00143000,Put,2025-09-05,143.0,0.0,0.88,8.0,240,0.8188494677734374,158.2737,158.4,158.51,0.903498180683209
CVX,CVX250905P00144000,Put,2025-09-05,144.0,0.0,0.56,8.0,35,0.6953155468750001,158.2737,158.4,158.51,0.9098163497788957
CVX,CVX250905P00145000,Put,2025-09-05,145.0,0.0,0.07,20.0,85,0.500005,158.2737,158.4,158.51,0.9161345188745825
CVX,CVX250905P00146000,Put,2025-09-05,146.0,0.0,0.06,22.0,57,0.45508357421875,158.2737,158.4,158.51,0.9224526879702692
CVX,CVX250905P00147000,Put,2025-09-05,147.0,0.0,0.01,1.0,115,0.32813171874999997,158.2737,158.4,158.51,0.9287708570659561
CVX,CVX250905P00148000,Put,2025-09-05,148.0,0.0,0.01,1.0,113,0.304694453125,158.2737,158.4,158.51,0.9350890261616428
CVX,CVX250905P00149000,Put,2025-09-05,149.0,0.0,0.01,3.0,1123,0.273444765625,158.2737,158.4,158.51,0.9414071952573296
CVX,CVX250905P00150000,Put,2025-09-05,150.0,0.0,0.02,10.0,1118,0.273444765625,158.2737,158.4,158.51,0.9477253643530164
CVX,CVX250905P00152500,Put,2025-09-05,152.5,0.02,0.04,64.0,5356,0.22266402343749997,158.2737,158.4,158.51,0.9635207870922333
CVX,CVX250905P00155000,Put,2025-09-05,155.0,0.15,0.16,504.0,2149,0.194343994140625,158.2737,158.4,158.51,0.9793162098314503
CVX,CVX250905P00157500,Put,2025-09-05,157.5,0.55,0.61,1250.0,751,0.16602396484375004,158.2737,158.4,158.51,0.9951116325706671
CVX,CVX250905P00160000,Put,2025-09-05,160.0,1.7,1.81,677.0,775,0.100594931640625,158.2737,158.4,158.51,1.0109070553098842
CVX,CVX250905P00162500,Put,2025-09-05,162.5,3.55,3.75,13.0,164,1.0000000000000003e-05,158.2737,158.4,158.51,1.026702478049101
CVX,CVX250905P00165000,Put,2025-09-05,165.0,6.0,6.2,1534.0,335,1.0000000000000003e-05,158.2737,158.4,158.51,1.042497900788318
CVX,CVX250912C00138000,Call,2025-09-12,138.0,20.7,22.75,2.0,0,0.7875997802734375,158.2737,158.4,158.51,1.1469108695652173
CVX,CVX250912C00139000,Call,2025-09-12,139.0,19.5,20.75,2.0,0,0.6435582519531251,158.2737,158.4,158.51,1.1386597122302158
CVX,CVX250912C00140000,Call,2025-09-12,140.0,18.6,20.3,1.0,0,0.6806672558593752,158.2737,158.4,158.51,1.1305264285714285
CVX,CVX250912C00141000,Call,2025-09-12,141.0,17.45,19.8,,0,0.6835969140625001,158.2737,158.4,158.51,1.1225085106382977
CVX,CVX250912C00142000,Call,2025-09-12,142.0,16.7,18.7,,0,0.6674837939453127,158.2737,158.4,158.51,1.1146035211267604
CVX,CVX250912C00144000,Call,2025-09-12,144.0,14.65,16.45,2.0,0,0.5854533642578125,158.2737,158.4,158.51,1.0991229166666665
CVX,CVX250912C00145000,Call,2025-09-12,145.0,13.65,15.2,,2,0.5366257275390626,158.2737,158.4,158.51,1.0915427586206896
CVX,CVX250912C00146000,Call,2025-09-12,146.0,12.6,14.8,1.0,0,0.5502974658203126,158.2737,158.4,158.51,1.0840664383561642
CVX,CVX250912C00147000,Call,2025-09-12,147.0,11.75,13.7,20.0,15,0.524418818359375,158.2737,158.4,158.51,1.0766918367346938
CVX,CVX250912C00148000,Call,2025-09-12,148.0,10.65,12.85,2.0,0,0.63867548828125,158.2737,158.4,158.51,1.0694168918918918
CVX,CVX250912C00149000,Call,2025-09-12,149.0,9.75,11.4,2.0,21,0.5502974658203126,158.2737,158.4,158.51,1.0622395973154362
CVX,CVX250912C00150000,Call,2025-09-12,150.0,9.25,10.0,20.0,41,0.4682670361328125,158.2737,158.4,158.51,1.055158
CVX,CVX250912C00152500,Call,2025-09-12,152.5,6.9,7.7,2.0,33,0.40906352661132805,158.2737,158.4,158.51,1.0378603278688523
CVX,CVX250912C00155000,Call,2025-09-12,155.0,4.85,5.0,40.0,118,0.29883513671874995,158.2737,158.4,158.51,1.0211206451612902
CVX,CVX250912C00157500,Call,2025-09-12,157.5,3.0,3.2,908.0,623,0.26819579467773436,158.2737,158.4,158.51,1.004912380952381
CVX,CVX250912C00160000,Call,2025-09-12,160.0,1.66,1.74,112.0,781,0.2387771435546875,158.2737,158.4,158.51,0.9892106249999999
CVX,CVX250912C00162500,Call,2025-09-12,162.5,0.79,0.86,70.0,467,0.22705851074218747,158.2737,158.4,158.51,0.973992
CVX,CVX250912C00165000,Call,2025-09-12,165.0,0.32,0.39,1061.0,3189,0.22339643798828124,158.2737,158.4,158.51,0.9592345454545455
CVX,CVX250912C00167500,Call,2025-09-12,167.5,0.11,0.16,11.0,449,0.22217574707031246,158.2737,158.4,158.51,0.9449176119402984
CVX,CVX250912C00170000,Call,2025-09-12,170.0,0.04,0.06,4040.0,218,0.22266402343749997,158.2737,158.4,158.51,0.9310217647058823
CVX,CVX250912C00172500,Call,2025-09-12,172.5,0.01,0.03,106.0,143,0.23438265625,158.2737,158.4,158.51,0.9175286956521739
CVX,CVX250912C00175000,Call,2025-09-12,175.0,0.0,0.01,2.0,28,0.23438265625,158.2737,158.4,158.51,0.9044211428571428
CVX,CVX250912P00135000,Put,2025-09-12,135.0,0.0,0.01,4.0,6,0.35938140625,158.2737,158.4,158.51,0.8529528279177148
