Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABNB,ABNB250905C00075000,Call,2025-09-05,75.0,49.7,50.25,38.0,24,2.777346806640625,125.0601,117.18,135.86,1.6674680000000002
ABNB,ABNB250905C00090000,Call,2025-09-05,90.0,34.65,35.55,,2,1.5156274218749999,125.0601,117.18,135.86,1.3895566666666668
ABNB,ABNB250905C00095000,Call,2025-09-05,95.0,29.45,30.3,,14,1.6875015625,125.0601,117.18,135.86,1.316422105263158
ABNB,ABNB250905C00100000,Call,2025-09-05,100.0,24.5,25.0,1.0,14,1.0000000000000003e-05,125.0601,117.18,135.86,1.250601
ABNB,ABNB250905C00105000,Call,2025-09-05,105.0,19.75,20.0,1.0,1,1.0000000000000003e-05,125.0601,117.18,135.86,1.1910485714285715
ABNB,ABNB250905C00110000,Call,2025-09-05,110.0,14.65,15.25,2.0,23,0.85937640625,125.0601,117.18,135.86,1.13691
ABNB,ABNB250905C00111000,Call,2025-09-05,111.0,13.5,14.3,17.0,18,0.851563984375,125.0601,117.18,135.86,1.1266675675675677
ABNB,ABNB250905C00112000,Call,2025-09-05,112.0,12.75,13.1,6.0,12,0.57812921875,125.0601,117.18,135.86,1.1166080357142858
ABNB,ABNB250905C00113000,Call,2025-09-05,113.0,11.6,12.4,6.0,6,0.813478427734375,125.0601,117.18,135.86,1.1067265486725664
ABNB,ABNB250905C00115000,Call,2025-09-05,115.0,9.8,10.15,8.0,15,0.52539537109375,125.0601,117.18,135.86,1.0874791304347826
ABNB,ABNB250905C00116000,Call,2025-09-05,116.0,8.85,9.4,2.0,3,0.65039412109375,125.0601,117.18,135.86,1.0781043103448276
ABNB,ABNB250905C00117000,Call,2025-09-05,117.0,7.85,8.45,2.0,4,0.6181678808593751,125.0601,117.18,135.86,1.0688897435897435
ABNB,ABNB250905C00118000,Call,2025-09-05,118.0,6.2,7.05,50.0,31,1.0000000000000003e-05,125.0601,117.18,135.86,1.0598313559322035
ABNB,ABNB250905C00119000,Call,2025-09-05,119.0,5.85,6.1,1.0,39,0.29492892578124996,125.0601,117.18,135.86,1.0509252100840336
ABNB,ABNB250905C00120000,Call,2025-09-05,120.0,4.7,5.1,73.0,88,0.25196060546875,125.0601,117.18,135.86,1.0421675000000001
ABNB,ABNB250905C00121000,Call,2025-09-05,121.0,4.05,4.3,1.0,59,0.32520206054687495,125.0601,117.18,135.86,1.0335545454545454
ABNB,ABNB250905C00122000,Call,2025-09-05,122.0,3.0,3.4,10.0,89,0.30274134765625,125.0601,117.18,135.86,1.025082786885246
ABNB,ABNB250905C00123000,Call,2025-09-05,123.0,2.42,2.55,33.0,33,0.28125718749999995,125.0601,117.18,135.86,1.0167487804878048
