Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSG,INSG250919C00004000,Call,2025-09-19,4.0,0.0,0.0,,1,1.0000000000000003e-05,12.68,9.22,16.28,3.17
INSG,INSG250919C00005000,Call,2025-09-19,5.0,7.2,8.6,1.0,4,3.2109394726562495,12.68,9.22,16.28,2.536
INSG,INSG250919C00006000,Call,2025-09-19,6.0,6.2,8.0,2.0,5,3.2226581933593748,12.68,9.22,16.28,2.1133333333333333
INSG,INSG250919C00007000,Call,2025-09-19,7.0,4.6,7.1,12.0,28,2.0468798828125,12.68,9.22,16.28,1.8114285714285714
INSG,INSG250919C00008000,Call,2025-09-19,8.0,4.6,4.9,5.0,493,1.3437532812499997,12.68,9.22,16.28,1.585
INSG,INSG250919C00009000,Call,2025-09-19,9.0,3.6,3.8,1.0,301,0.8281267187499999,12.68,9.22,16.28,1.4088888888888889
INSG,INSG250919C00010000,Call,2025-09-19,10.0,2.65,2.9,1.0,319,0.851563984375,12.68,9.22,16.28,1.268
INSG,INSG250919C00011000,Call,2025-09-19,11.0,1.8,2.05,1.0,294,0.81445498046875,12.68,9.22,16.28,1.1527272727272726
INSG,INSG250919C00012000,Call,2025-09-19,12.0,1.1,1.3,200.0,332,0.7675804492187501,12.68,9.22,16.28,1.0566666666666666
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.65,0.8,5.0,395,0.7929708203125,12.68,9.22,16.28,0.9753846153846154
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.35,0.5,20.0,382,0.82226740234375,12.68,9.22,16.28,0.9057142857142857
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.2,0.3,2.0,34,0.8554701953125,12.68,9.22,16.28,0.8453333333333333
INSG,INSG250919C00016000,Call,2025-09-19,16.0,0.1,0.2,48.0,96,0.8906260937499999,12.68,9.22,16.28,0.7925
INSG,INSG250919C00017000,Call,2025-09-19,17.0,0.0,0.15,5.0,6,0.8828136718749999,12.68,9.22,16.28,0.7458823529411764
INSG,INSG250919C00018000,Call,2025-09-19,18.0,0.0,0.35,1.0,2,1.23047259765625,12.68,9.22,16.28,0.7044444444444444
INSG,INSG250919C00019000,Call,2025-09-19,19.0,0.0,0.55,60.0,62,1.537111689453125,12.68,9.22,16.28,0.6673684210526316
INSG,INSG250919C00020000,Call,2025-09-19,20.0,0.0,0.05,1.0,18,1.0234423828125,12.68,9.22,16.28,0.634
INSG,INSG250919P00005000,Put,2025-09-19,5.0,0.0,0.6,,34,3.50000125,12.68,9.22,16.28,0.3943217665615142
INSG,INSG250919P00006000,Put,2025-09-19,6.0,0.0,0.1,1.0,42,1.9218753906250001,12.68,9.22,16.28,0.47318611987381703
INSG,INSG250919P00007000,Put,2025-09-19,7.0,0.0,0.05,5.0,654,1.3906280468749999,12.68,9.22,16.28,0.5520504731861199
INSG,INSG250919P00008000,Put,2025-09-19,8.0,0.0,0.1,2.0,220,1.2578162109375,12.68,9.22,16.28,0.6309148264984227
INSG,INSG250919P00009000,Put,2025-09-19,9.0,0.0,0.1,1.0,254,0.98437515625,12.68,9.22,16.28,0.7097791798107256
INSG,INSG250919P00010000,Put,2025-09-19,10.0,0.0,0.5,1.0,163,1.1484417578125,12.68,9.22,16.28,0.7886435331230284
INSG,INSG250919P00011000,Put,2025-09-19,11.0,0.1,0.25,1.0,5,0.7148466015625,12.68,9.22,16.28,0.8675078864353313
INSG,INSG250919P00012000,Put,2025-09-19,12.0,0.45,0.6,8.0,1,0.773439765625,12.68,9.22,16.28,0.9463722397476341
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.95,1.1,20.0,7,0.7753928710937501,12.68,9.22,16.28,1.025236593059937
INSG,INSG250919P00014000,Put,2025-09-19,14.0,5.2,5.5,1.0,0,4.201176623535156,12.68,9.22,16.28,1.1041009463722398
INSG,INSG250919P00015000,Put,2025-09-19,15.0,2.4,2.65,1.0,5,0.79687703125,12.68,9.22,16.28,1.1829652996845426
INSG,INSG250919P00016000,Put,2025-09-19,16.0,3.3,3.6,1.0,6,0.8554701953125,12.68,9.22,16.28,1.2618296529968454
