Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BHR,BHR250919C00002500,Call,2025-09-19,2.5,0.0,0.5,9.0,140,1.5468772656249998,2.77,2.77,2.78,1.108
BHR,BHR250919C00005000,Call,2025-09-19,5.0,0.0,0.05,,35,1.625001875,2.77,2.77,2.78,0.554
BHR,BHR250919P00002500,Put,2025-09-19,2.5,0.0,0.05,115.0,121,0.500005,2.77,2.77,2.78,0.9025270758122743
BHR,BHR250919P00005000,Put,2025-09-19,5.0,1.9,2.65,1.0,26,1.8437507812499998,2.77,2.77,2.78,1.8050541516245486
BHR,BHR251017C00002500,Call,2025-10-17,2.5,0.0,0.6,2.0,842,1.2343788281249999,2.77,2.77,2.78,1.108
BHR,BHR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,50.0,550,1.000005,2.77,2.77,2.78,0.554
BHR,BHR251017P00002500,Put,2025-10-17,2.5,0.05,0.1,100.0,174,0.5625043750000001,2.77,2.77,2.78,0.9025270758122743
BHR,BHR251017P00005000,Put,2025-10-17,5.0,1.9,2.65,,5,1.140629296875,2.77,2.77,2.78,1.8050541516245486
BHR,BHR260116C00002500,Call,2026-01-16,2.5,0.2,0.6,65.0,1196,0.710940390625,2.77,2.77,2.78,1.108
BHR,BHR260116C00005000,Call,2026-01-16,5.0,0.05,0.25,10.0,39,0.914063359375,2.77,2.77,2.78,0.554
BHR,BHR260116P00002500,Put,2026-01-16,2.5,0.2,0.5,20.0,104,0.74414318359375,2.77,2.77,2.78,0.9025270758122743
BHR,BHR260417C00002500,Call,2026-04-17,2.5,0.25,0.7,1.0,34,0.6777375976562501,2.77,2.77,2.78,1.108
BHR,BHR260417C00005000,Call,2026-04-17,5.0,0.05,0.7,,228,1.0078174609375,2.77,2.77,2.78,0.554
BHR,BHR260417C00007500,Call,2026-04-17,7.5,0.0,0.75,,2,1.2949254003906248,2.77,2.77,2.78,0.36933333333333335
BHR,BHR260417P00002500,Put,2026-04-17,2.5,0.15,0.75,,2,0.70312796875,2.77,2.77,2.78,0.9025270758122743
