Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG250905C00022000,Call,2025-09-05,22.0,8.2,8.6,,1.0,2.43750390625,30.42,30.43,30.46,1.3827272727272728
RNG,RNG250905C00025000,Call,2025-09-05,25.0,5.2,5.5,20.0,26.0,1.359378203125,30.42,30.43,30.46,1.2168
RNG,RNG250905C00026000,Call,2025-09-05,26.0,4.2,4.5,,20.0,1.1328168359375002,30.42,30.43,30.46,1.1700000000000002
RNG,RNG250905C00026500,Call,2025-09-05,26.5,3.7,4.0,17.0,37.0,1.0234423828125,30.42,30.43,30.46,1.1479245283018868
RNG,RNG250905C00027500,Call,2025-09-05,27.5,2.65,3.1,5.0,27.0,1.0078174609375,30.42,30.43,30.46,1.1061818181818182
RNG,RNG250905C00028000,Call,2025-09-05,28.0,2.2,2.6,20.0,20.0,0.8789074609374999,30.42,30.43,30.46,1.0864285714285715
RNG,RNG250905C00028500,Call,2025-09-05,28.5,1.8,1.95,16.0,23.0,0.45313046875,30.42,30.43,30.46,1.0673684210526317
RNG,RNG250905C00029000,Call,2025-09-05,29.0,1.35,1.5,,1.0,0.46484910156250003,30.42,30.43,30.46,1.0489655172413794
RNG,RNG250905C00030000,Call,2025-09-05,30.0,0.55,0.7,2.0,38.0,0.41992767578125,30.42,30.43,30.46,1.014
RNG,RNG250905C00031000,Call,2025-09-05,31.0,0.15,0.25,2.0,29.0,0.437505625,30.42,30.43,30.46,0.9812903225806452
RNG,RNG250905C00031500,Call,2025-09-05,31.5,0.05,0.15,2.0,7.0,0.46484910156250003,30.42,30.43,30.46,0.9657142857142857
RNG,RNG250905C00032000,Call,2025-09-05,32.0,0.0,0.1,1.0,17.0,0.5117236328125,30.42,30.43,30.46,0.950625
RNG,RNG250905C00032500,Call,2025-09-05,32.5,0.0,0.6,4.0,5.0,0.8964854101562498,30.42,30.43,30.46,0.936
RNG,RNG250905C00033000,Call,2025-09-05,33.0,0.0,0.7,1.0,42.0,1.0781296093750001,30.42,30.43,30.46,0.9218181818181819
RNG,RNG250905C00033500,Call,2025-09-05,33.5,0.0,0.7,2.0,2.0,1.19141029296875,30.42,30.43,30.46,0.9080597014925373
RNG,RNG250905C00034000,Call,2025-09-05,34.0,0.0,0.25,,10.0,0.945313046875,30.42,30.43,30.46,0.8947058823529412
RNG,RNG250905C00035000,Call,2025-09-05,35.0,0.0,0.1,11.0,31.0,0.914063359375,30.42,30.43,30.46,0.8691428571428572
RNG,RNG250905P00020000,Put,2025-09-05,20.0,0.0,0.7,,1.0,3.535157412109375,30.42,30.43,30.46,0.6574621959237343
RNG,RNG250905P00023000,Put,2025-09-05,23.0,0.0,0.7,,1.0,2.582034794921875,30.42,30.43,30.46,0.7560815253122946
RNG,RNG250905P00025000,Put,2025-09-05,25.0,0.0,0.7,1.0,9.0,1.9921875390625,30.42,30.43,30.46,0.8218277449046679
RNG,RNG250905P00026000,Put,2025-09-05,26.0,0.0,0.7,100.0,125.0,1.703126484375,30.42,30.43,30.46,0.8547008547008547
RNG,RNG250905P00027000,Put,2025-09-05,27.0,0.0,0.2,10.0,10.0,0.9648441015625,30.42,30.43,30.46,0.8875739644970414
RNG,RNG250905P00027500,Put,2025-09-05,27.5,0.0,0.6,,1.0,1.19922275390625,30.42,30.43,30.46,0.9040105193951348
RNG,RNG250905P00028000,Put,2025-09-05,28.0,0.0,0.25,,3.0,0.7851583984375,30.42,30.43,30.46,0.9204470742932281
RNG,RNG250905P00028500,Put,2025-09-05,28.5,0.0,0.1,8.0,9.0,0.5117236328125,30.42,30.43,30.46,0.9368836291913214
RNG,RNG250905P00029000,Put,2025-09-05,29.0,0.0,0.15,10.0,14.0,0.5742230078125,30.42,30.43,30.46,0.9533201840894148
RNG,RNG250905P00030000,Put,2025-09-05,30.0,0.2,0.3,10.0,154.0,0.43945873046875,30.42,30.43,30.46,0.9861932938856015
RNG,RNG250905P00031500,Put,2025-09-05,31.5,1.15,1.4,1.0,3.0,0.5195360546875,30.42,30.43,30.46,1.0355029585798816
RNG,RNG250905P00032000,Put,2025-09-05,32.0,1.55,2.05,1.0,8.0,0.6757844921875001,30.42,30.43,30.46,1.051939513477975
RNG,RNG250905P00033000,Put,2025-09-05,33.0,2.6,3.1,1.0,1.0,0.97460962890625,30.42,30.43,30.46,1.0848126232741617
RNG,RNG250905P00033500,Put,2025-09-05,33.5,3.1,3.6,20.0,20.0,1.08203583984375,30.42,30.43,30.46,1.101249178172255
RNG,RNG250905P00035000,Put,2025-09-05,35.0,4.4,5.2,,0.0,1.3007847460937496,30.42,30.43,30.46,1.1505588428665352
RNG,RNG250912C00024000,Call,2025-09-12,24.0,6.3,6.6,12.0,12.0,0.726565234375,30.42,30.43,30.46,1.2675
RNG,RNG250912C00029000,Call,2025-09-12,29.0,1.6,1.75,,1.0,0.43848217773437503,30.42,30.43,30.46,1.0489655172413794
RNG,RNG250912C00030000,Call,2025-09-12,30.0,0.9,1.0,2.0,29.0,0.38672488281249995,30.42,30.43,30.46,1.014
RNG,RNG250912C00031000,Call,2025-09-12,31.0,0.45,0.55,2.0,2.0,0.398443515625,30.42,30.43,30.46,0.9812903225806452
RNG,RNG250912C00032000,Call,2025-09-12,32.0,0.2,0.3,,8.0,0.422857333984375,30.42,30.43,30.46,0.950625
RNG,RNG250912C00033000,Call,2025-09-12,33.0,0.05,0.15,2.0,12.0,0.437505625,30.42,30.43,30.46,0.9218181818181819
RNG,RNG250912C00035000,Call,2025-09-12,35.0,0.0,0.2,2.0,9.0,0.5800823242187501,30.42,30.43,30.46,0.8691428571428572
RNG,RNG250912C00040000,Call,2025-09-12,40.0,0.0,0.7,,10.0,1.2890660546875,30.42,30.43,30.46,0.7605000000000001
RNG,RNG250912P00025000,Put,2025-09-12,25.0,0.0,0.7,2.0,11.0,1.091801416015625,30.42,30.43,30.46,0.8218277449046679
RNG,RNG250912P00026500,Put,2025-09-12,26.5,0.0,0.35,,1.0,0.68555001953125,30.42,30.43,30.46,0.871137409598948
RNG,RNG250912P00027000,Put,2025-09-12,27.0,0.05,0.15,10.0,10.0,0.5293015820312501,30.42,30.43,30.46,0.8875739644970414
RNG,RNG250912P00030000,Put,2025-09-12,30.0,0.55,0.65,1.0,2.0,0.422857333984375,30.42,30.43,30.46,0.9861932938856015
RNG,RNG250912P00031000,Put,2025-09-12,31.0,1.05,1.15,11.0,25.0,0.40820904296875,30.42,30.43,30.46,1.0190664036817882
RNG,RNG250912P00032000,Put,2025-09-12,32.0,1.8,1.9,,17.0,0.43555251953125,30.42,30.43,30.46,1.051939513477975
RNG,RNG250912P00035000,Put,2025-09-12,35.0,4.5,5.1,1.0,3.0,0.7128934960937501,30.42,30.43,30.46,1.1505588428665352
RNG,RNG250919C00017500,Call,2025-09-19,17.5,13.3,13.5,,1.0,2.0175830810546875,30.42,30.43,30.46,1.7382857142857144
RNG,RNG250919C00020000,Call,2025-09-19,20.0,10.2,10.5,20.0,21.0,1.0742233789062503,30.42,30.43,30.46,1.5210000000000001
RNG,RNG250919C00022500,Call,2025-09-19,22.5,7.8,8.0,6.0,52.0,0.8125018749999999,30.42,30.43,30.46,1.352
RNG,RNG250919C00025000,Call,2025-09-19,25.0,5.3,5.6,1.0,151.0,0.6894562304687502,30.42,30.43,30.46,1.2168
RNG,RNG250919C00028500,Call,2025-09-19,28.5,2.2,2.35,1.0,1.0,0.45117736328125,30.42,30.43,30.46,1.0673684210526317
RNG,RNG250919C00029000,Call,2025-09-19,29.0,1.8,1.95,1.0,1.0,0.428716650390625,30.42,30.43,30.46,1.0489655172413794
RNG,RNG250919C00030000,Call,2025-09-19,30.0,1.2,1.3,5.0,499.0,0.414068359375,30.42,30.43,30.46,1.014
RNG,RNG250919C00031000,Call,2025-09-19,31.0,0.7,0.8,4.0,24.0,0.4028380029296875,30.42,30.43,30.46,0.9812903225806452
RNG,RNG250919C00031500,Call,2025-09-19,31.5,0.45,0.6,3.0,68.0,0.39551385742187506,30.42,30.43,30.46,0.9657142857142857
RNG,RNG250919C00032000,Call,2025-09-19,32.0,0.35,0.45,30.0,49.0,0.393560751953125,30.42,30.43,30.46,0.950625
RNG,RNG250919C00032500,Call,2025-09-19,32.5,0.25,0.35,2.0,18.0,0.4023497265625,30.42,30.43,30.46,0.936
RNG,RNG250919C00033000,Call,2025-09-19,33.0,0.2,0.25,2.0,69.0,0.398443515625,30.42,30.43,30.46,0.9218181818181819
RNG,RNG250919C00033500,Call,2025-09-19,33.5,0.1,0.2,2.0,3.0,0.41211525390625,30.42,30.43,30.46,0.9080597014925373
RNG,RNG250919C00034000,Call,2025-09-19,34.0,0.1,0.15,1.0,42.0,0.41602146484374997,30.42,30.43,30.46,0.8947058823529412
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.05,0.15,4.0,356.0,0.49219257812500006,30.42,30.43,30.46,0.8691428571428572
RNG,RNG250919C00040000,Call,2025-09-19,40.0,0.0,0.1,6.0,9.0,0.6562534375000001,30.42,30.43,30.46,0.7605000000000001
RNG,RNG250919P00017500,Put,2025-09-19,17.5,0.0,0.2,1.0,6.0,1.421877890625,30.42,30.43,30.46,0.5752794214332676
RNG,RNG250919P00020000,Put,2025-09-19,20.0,0.0,0.7,10.0,53.0,1.484377578125,30.42,30.43,30.46,0.6574621959237343
RNG,RNG250919P00022500,Put,2025-09-19,22.5,0.0,0.2,12.0,181.0,0.84961087890625,30.42,30.43,30.46,0.7396449704142012
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.0,0.15,353.0,912.0,0.5625043750000001,30.42,30.43,30.46,0.8218277449046679
RNG,RNG250919P00026500,Put,2025-09-19,26.5,0.05,0.2,3.0,2.0,0.5468795312500001,30.42,30.43,30.46,0.871137409598948
RNG,RNG250919P00027000,Put,2025-09-19,27.0,0.1,0.2,10.0,43.0,0.49219257812500006,30.42,30.43,30.46,0.8875739644970414
RNG,RNG250919P00028000,Put,2025-09-19,28.0,0.2,0.35,4.0,6.0,0.4726615234375,30.42,30.43,30.46,0.9204470742932281
RNG,RNG250919P00028500,Put,2025-09-19,28.5,0.3,0.45,,4.0,0.46094289062500005,30.42,30.43,30.46,0.9368836291913214
RNG,RNG250919P00029000,Put,2025-09-19,29.0,0.45,0.55,1.0,3.0,0.4379939013671875,30.42,30.43,30.46,0.9533201840894148
RNG,RNG250919P00030000,Put,2025-09-19,30.0,0.8,0.85,9.0,194.0,0.4023497265625,30.42,30.43,30.46,0.9861932938856015
RNG,RNG250919P00031000,Put,2025-09-19,31.0,1.25,1.35,2.0,26.0,0.39160764648437496,30.42,30.43,30.46,1.0190664036817882
RNG,RNG250919P00031500,Put,2025-09-19,31.5,1.6,1.7,2.0,10.0,0.40332627929687503,30.42,30.43,30.46,1.0355029585798816
RNG,RNG250919P00032000,Put,2025-09-19,32.0,1.95,2.05,2.0,5.0,0.4023497265625,30.42,30.43,30.46,1.051939513477975
RNG,RNG250919P00032500,Put,2025-09-19,32.5,2.3,2.45,4.0,1.0,0.41211525390625,30.42,30.43,30.46,1.0683760683760684
RNG,RNG250919P00035000,Put,2025-09-19,35.0,4.5,4.8,3.0,3.0,0.5468795312500001,30.42,30.43,30.46,1.1505588428665352
RNG,RNG250926C00025000,Call,2025-09-26,25.0,5.4,5.9,1.0,1.0,0.6210975390625001,30.42,30.43,30.46,1.2168
RNG,RNG250926C00030000,Call,2025-09-26,30.0,1.35,1.5,1.0,158.0,0.414068359375,30.42,30.43,30.46,1.014
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.1,0.2,1.0,40.0,0.44727115234375,30.42,30.43,30.46,0.8691428571428572
RNG,RNG250926P00030000,Put,2025-09-26,30.0,0.9,1.05,18.0,19.0,0.40430283203125,30.42,30.43,30.46,0.9861932938856015
RNG,RNG251003C00030000,Call,2025-10-03,30.0,1.5,1.65,,9.0,0.407232490234375,30.42,30.43,30.46,1.014
RNG,RNG251017C00012500,Call,2025-10-17,12.5,17.8,18.0,,11.0,1.2890660546875,30.42,30.43,30.46,2.4336
RNG,RNG251017C00015000,Call,2025-10-17,15.0,11.5,12.2,,1.0,1.0000000000000003e-05,30.42,30.43,30.46,2.028
RNG,RNG251017C00020000,Call,2025-10-17,20.0,10.3,10.6,2.0,0.0,0.5625043750000001,30.42,30.43,30.46,1.5210000000000001
RNG,RNG251017C00022500,Call,2025-10-17,22.5,7.9,8.2,3.0,26.0,0.5507857421875001,30.42,30.43,30.46,1.352
RNG,RNG251017C00025000,Call,2025-10-17,25.0,5.6,5.8,1.0,233.0,0.5283250292968751,30.42,30.43,30.46,1.2168
RNG,RNG251017C00030000,Call,2025-10-17,30.0,1.8,1.95,22.0,851.0,0.4096738720703125,30.42,30.43,30.46,1.014
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.25,0.4,2.0,766.0,0.4062559375,30.42,30.43,30.46,0.8691428571428572
RNG,RNG251017C00040000,Call,2025-10-17,40.0,0.0,0.15,16.0,171.0,0.49609878906250005,30.42,30.43,30.46,0.7605000000000001
RNG,RNG251017C00045000,Call,2025-10-17,45.0,0.0,0.0,1.0,1.0,0.2500075,30.42,30.43,30.46,0.676
