Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN250905C00000500,Call,2025-09-05,0.5,4.6,4.7,6.0,98,1.0000000000000003e-05,5.2301,4.0,5.27,10.4602
OPEN,OPEN250905C00001000,Call,2025-09-05,1.0,4.05,4.2,3.0,38,1.0000000000000003e-05,5.2301,4.0,5.27,5.2301
OPEN,OPEN250905C00001500,Call,2025-09-05,1.5,3.6,3.75,3.0,67,7.2500009375,5.2301,4.0,5.27,3.4867333333333335
OPEN,OPEN250905C00002000,Call,2025-09-05,2.0,3.05,3.15,43.0,321,1.0000000000000003e-05,5.2301,4.0,5.27,2.61505
OPEN,OPEN250905C00002500,Call,2025-09-05,2.5,2.59,2.75,162.0,2615,4.500004375,5.2301,4.0,5.27,2.09204
OPEN,OPEN250905C00003000,Call,2025-09-05,3.0,2.09,2.13,954.0,3435,1.0000000000000003e-05,5.2301,4.0,5.27,1.7433666666666667
OPEN,OPEN250905C00003500,Call,2025-09-05,3.5,1.6,1.63,988.0,7068,1.0000000000000003e-05,5.2301,4.0,5.27,1.4943142857142857
OPEN,OPEN250905C00004000,Call,2025-09-05,4.0,1.1,1.14,4588.0,12687,1.0000000000000003e-05,5.2301,4.0,5.27,1.307525
OPEN,OPEN250905C00004500,Call,2025-09-05,4.5,0.68,0.71,9039.0,24073,1.0000000000000003e-05,5.2301,4.0,5.27,1.1622444444444444
OPEN,OPEN250905C00005000,Call,2025-09-05,5.0,0.36,0.38,43362.0,61098,1.2812535937499998,5.2301,4.0,5.27,1.04602
OPEN,OPEN250905C00005500,Call,2025-09-05,5.5,0.17,0.17,46193.0,29942,1.46875265625,5.2301,4.0,5.27,0.9509272727272727
OPEN,OPEN250905C00006000,Call,2025-09-05,6.0,0.07,0.08,49429.0,46675,1.609376953125,5.2301,4.0,5.27,0.8716833333333334
OPEN,OPEN250905C00006500,Call,2025-09-05,6.5,0.04,0.05,12266.0,11832,1.8437507812499998,5.2301,4.0,5.27,0.8046307692307693
OPEN,OPEN250905C00007000,Call,2025-09-05,7.0,0.02,0.03,3848.0,20759,2.000005,5.2301,4.0,5.27,0.7471571428571429
OPEN,OPEN250905C00007500,Call,2025-09-05,7.5,0.01,0.03,1014.0,5095,2.2500043749999996,5.2301,4.0,5.27,0.6973466666666667
OPEN,OPEN250905C00008000,Call,2025-09-05,8.0,0.01,0.02,6653.0,8878,2.43750390625,5.2301,4.0,5.27,0.6537625
OPEN,OPEN250905C00008500,Call,2025-09-05,8.5,0.01,0.02,592.0,2885,2.718753203125,5.2301,4.0,5.27,0.6153058823529411
