Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY250919C00001000,Call,2025-09-19,1.0,8.2,8.5,,2,5.937502578125001,9.295,6.7,9.3,9.295
ARRY,ARRY250919C00003000,Call,2025-09-19,3.0,6.3,6.5,,3,3.4531263671875,9.295,6.7,9.3,3.098333333333333
ARRY,ARRY250919C00004000,Call,2025-09-19,4.0,5.3,5.5,1.0,3,2.6484408789062504,9.295,6.7,9.3,2.32375
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,4.3,4.5,8.0,55,2.031254921875,9.295,6.7,9.3,1.859
ARRY,ARRY250919C00006000,Call,2025-09-19,6.0,3.3,3.4,2.0,127,1.3125034374999998,9.295,6.7,9.3,1.5491666666666666
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,2.25,2.45,31.0,313,0.92187578125,9.295,6.7,9.3,1.3278571428571428
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,1.45,1.55,10.0,715,0.8906260937499999,9.295,6.7,9.3,1.161875
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,0.75,0.85,39.0,3449,0.8164080859374999,9.295,6.7,9.3,1.0327777777777778
ARRY,ARRY250919C00010000,Call,2025-09-19,10.0,0.3,0.4,35.0,3571,0.773439765625,9.295,6.7,9.3,0.9295
ARRY,ARRY250919C00011000,Call,2025-09-19,11.0,0.1,0.2,121.0,582,0.79687703125,9.295,6.7,9.3,0.845
ARRY,ARRY250919C00012000,Call,2025-09-19,12.0,0.05,0.1,15.0,343,0.85937640625,9.295,6.7,9.3,0.7745833333333333
ARRY,ARRY250919C00013000,Call,2025-09-19,13.0,0.0,0.1,6.0,11,0.9609378906249999,9.295,6.7,9.3,0.715
ARRY,ARRY250919C00015000,Call,2025-09-19,15.0,0.0,0.05,,1,1.1171919140625,9.295,6.7,9.3,0.6196666666666667
ARRY,ARRY250919P00004000,Put,2025-09-19,4.0,0.0,0.35,2.0,17,3.0156274609375,9.295,6.7,9.3,0.4303388918773534
ARRY,ARRY250919P00005000,Put,2025-09-19,5.0,0.0,0.45,1.0,219,2.50781623046875,9.295,6.7,9.3,0.5379236148466918
ARRY,ARRY250919P00006000,Put,2025-09-19,6.0,0.0,0.05,1.0,701,1.125004375,9.295,6.7,9.3,0.6455083378160301
ARRY,ARRY250919P00007000,Put,2025-09-19,7.0,0.05,0.1,10.0,521,0.992187578125,9.295,6.7,9.3,0.7530930607853685
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,0.1,0.2,129.0,676,0.7851583984375,9.295,6.7,9.3,0.8606777837547068
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,0.4,0.5,6.0,186,0.74414318359375,9.295,6.7,9.3,0.9682625067240452
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,0.95,1.05,2.0,73,0.6992217578125001,9.295,6.7,9.3,1.0758472296933836
ARRY,ARRY250919P00011000,Put,2025-09-19,11.0,1.8,1.9,2.0,1,0.7851583984375,9.295,6.7,9.3,1.183431952662722
ARRY,ARRY250919P00012000,Put,2025-09-19,12.0,2.65,2.8,,0,0.648441015625,9.295,6.7,9.3,1.2910166756320602
ARRY,ARRY251017C00002000,Call,2025-10-17,2.0,7.2,7.5,1.0,3,2.4843787890625,9.295,6.7,9.3,4.6475
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,4.9,5.2,15.0,34,1.0000000000000003e-05,9.295,6.7,9.3,3.098333333333333
ARRY,ARRY251017C00004000,Call,2025-10-17,4.0,5.3,5.5,2.0,223,1.625001875,9.295,6.7,9.3,2.32375
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,4.3,4.5,1.0,208,1.2500037499999999,9.295,6.7,9.3,1.859
ARRY,ARRY251017C00006000,Call,2025-10-17,6.0,3.4,3.5,10.0,351,1.0468797656250002,9.295,6.7,9.3,1.5491666666666666
ARRY,ARRY251017C00007000,Call,2025-10-17,7.0,2.5,2.6,1.0,3670,0.8984385156249999,9.295,6.7,9.3,1.3278571428571428
ARRY,ARRY251017C00008000,Call,2025-10-17,8.0,1.75,1.85,1.0,5960,0.851563984375,9.295,6.7,9.3,1.161875
ARRY,ARRY251017C00009000,Call,2025-10-17,9.0,1.15,1.25,31.0,3582,0.8183611914062499,9.295,6.7,9.3,1.0327777777777778
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.7,0.8,51.0,15799,0.79101771484375,9.295,6.7,9.3,0.9295
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,0.4,0.55,17.0,7543,0.79883013671875,9.295,6.7,9.3,0.845
ARRY,ARRY251017C00012000,Call,2025-10-17,12.0,0.25,0.35,91.0,3191,0.8085956640624999,9.295,6.7,9.3,0.7745833333333333
ARRY,ARRY251017C00013000,Call,2025-10-17,13.0,0.15,0.2,6.0,493,0.8007832421875,9.295,6.7,9.3,0.715
ARRY,ARRY251017C00014000,Call,2025-10-17,14.0,0.05,0.15,1.0,6,0.79687703125,9.295,6.7,9.3,0.6639285714285714
ARRY,ARRY251017C00015000,Call,2025-10-17,15.0,0.05,0.15,1.0,8,0.8906260937499999,9.295,6.7,9.3,0.6196666666666667
ARRY,ARRY251017C00016000,Call,2025-10-17,16.0,0.0,0.0,1.0,12,0.500005,9.295,6.7,9.3,0.5809375
