Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AR,AR250905C00022000,Call,2025-09-05,22.0,8.7,9.0,,2.0,1.0000000000000003e-05,32.065,32.15,32.16,1.4574999999999998
AR,AR250905C00023000,Call,2025-09-05,23.0,9.0,10.3,1.0,15.0,3.3828140429687497,32.065,32.15,32.16,1.3941304347826087
AR,AR250905C00024000,Call,2025-09-05,24.0,7.8,8.5,1.0,1.0,1.875000625,32.065,32.15,32.16,1.3360416666666666
AR,AR250905C00025000,Call,2025-09-05,25.0,7.1,9.2,1.0,6.0,3.4765638085937502,32.065,32.15,32.16,1.2826
AR,AR250905C00028000,Call,2025-09-05,28.0,3.9,4.9,,2.0,1.4921900390624998,32.065,32.15,32.16,1.1451785714285714
AR,AR250905C00028500,Call,2025-09-05,28.5,3.5,5.6,,0.0,2.1523483691406247,32.065,32.15,32.16,1.1250877192982456
AR,AR250905C00029000,Call,2025-09-05,29.0,3.0,3.2,20.0,101.0,0.6562534375000001,32.065,32.15,32.16,1.1056896551724138
AR,AR250905C00029500,Call,2025-09-05,29.5,2.55,3.7,2.0,2.0,1.3554719726562499,32.065,32.15,32.16,1.086949152542373
AR,AR250905C00030000,Call,2025-09-05,30.0,2.0,2.25,8.0,25.0,0.5390671093750001,32.065,32.15,32.16,1.0688333333333333
AR,AR250905C00030500,Call,2025-09-05,30.5,1.55,1.8,10.0,48.0,0.5214891601562499,32.065,32.15,32.16,1.051311475409836
AR,AR250905C00031000,Call,2025-09-05,31.0,1.05,1.35,45.0,166.0,0.6054726953125001,32.065,32.15,32.16,1.0343548387096773
AR,AR250905C00031500,Call,2025-09-05,31.5,0.7,0.8,6.0,48.0,0.40430283203125,32.065,32.15,32.16,1.017936507936508
AR,AR250905C00032000,Call,2025-09-05,32.0,0.45,0.6,64.0,296.0,0.4892629199218751,32.065,32.15,32.16,1.00203125
AR,AR250905C00032500,Call,2025-09-05,32.5,0.2,0.3,24.0,85.0,0.41699801757812494,32.065,32.15,32.16,0.9866153846153846
AR,AR250905C00033000,Call,2025-09-05,33.0,0.1,0.15,52.0,332.0,0.4062559375,32.065,32.15,32.16,0.9716666666666666
AR,AR250905C00033500,Call,2025-09-05,33.5,0.0,0.1,15.0,28.0,0.45508357421875,32.065,32.15,32.16,0.9571641791044776
AR,AR250905C00034000,Call,2025-09-05,34.0,0.0,0.1,14.0,19.0,0.5546919531250001,32.065,32.15,32.16,0.9430882352941176
AR,AR250905C00035000,Call,2025-09-05,35.0,0.0,0.55,10.0,28.0,1.0078174609375,32.065,32.15,32.16,0.916142857142857
AR,AR250905C00036000,Call,2025-09-05,36.0,0.0,0.55,1.0,152.0,1.203128984375,32.065,32.15,32.16,0.8906944444444443
AR,AR250905C00037000,Call,2025-09-05,37.0,0.0,0.75,20.0,22.0,1.5312523437499999,32.065,32.15,32.16,0.8666216216216216
AR,AR250905C00038000,Call,2025-09-05,38.0,0.0,1.35,,5.0,2.0996141259765624,32.065,32.15,32.16,0.8438157894736842
AR,AR250905C00039000,Call,2025-09-05,39.0,0.0,0.2,1.0,3.0,1.3476595117187498,32.065,32.15,32.16,0.8221794871794871
AR,AR250905P00025000,Put,2025-09-05,25.0,0.0,0.75,1.0,1.0,2.3789103027343748,32.065,32.15,32.16,0.779666302822392
AR,AR250905P00026000,Put,2025-09-05,26.0,0.0,0.75,1.0,1.0,2.0996141259765624,32.065,32.15,32.16,0.8108529549352878
AR,AR250905P00027000,Put,2025-09-05,27.0,0.0,0.75,5.0,39.0,1.82421962890625,32.065,32.15,32.16,0.8420396070481835
AR,AR250905P00027500,Put,2025-09-05,27.5,0.0,0.75,10.0,14.0,1.6875015625,32.065,32.15,32.16,0.8576329331046313
AR,AR250905P00028000,Put,2025-09-05,28.0,0.0,0.75,1.0,12.0,1.5507834960937497,32.065,32.15,32.16,0.8732262591610791
AR,AR250905P00028500,Put,2025-09-05,28.5,0.0,0.75,1.0,17.0,1.4140654296875002,32.065,32.15,32.16,0.8888195852175269
AR,AR250905P00029000,Put,2025-09-05,29.0,0.0,0.75,1.0,1989.0,1.2773473632812498,32.065,32.15,32.16,0.9044129112739748
AR,AR250905P00029500,Put,2025-09-05,29.5,0.0,0.2,2.0,31.0,0.726565234375,32.065,32.15,32.16,0.9200062373304226
AR,AR250905P00030000,Put,2025-09-05,30.0,0.0,0.65,2.0,129.0,0.9355475195312499,32.065,32.15,32.16,0.9355995633868704
AR,AR250905P00030500,Put,2025-09-05,30.5,0.0,0.1,1.0,81.0,0.50586431640625,32.065,32.15,32.16,0.9511928894433184
AR,AR250905P00031000,Put,2025-09-05,31.0,0.05,0.15,2.0,117.0,0.45313046875,32.065,32.15,32.16,0.9667862154997662
AR,AR250905P00031500,Put,2025-09-05,31.5,0.15,0.25,36.0,48.0,0.41797457031249996,32.065,32.15,32.16,0.982379541556214
