Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GEO,GEO250905C00015000,Call,2025-09-05,15.0,6.0,6.2,,3,2.0937547656249995,21.05,21.03,21.06,1.4033333333333333
GEO,GEO250905C00017500,Call,2025-09-05,17.5,3.5,3.6,26.0,131,0.500005,21.05,21.03,21.06,1.2028571428571428
GEO,GEO250905C00019000,Call,2025-09-05,19.0,2.0,2.25,1.0,1,0.8828136718749999,21.05,21.03,21.06,1.1078947368421053
GEO,GEO250905C00020000,Call,2025-09-05,20.0,1.1,1.25,2.0,21,0.6445348046875,21.05,21.03,21.06,1.0525
GEO,GEO250905C00020500,Call,2025-09-05,20.5,0.7,0.9,1.0,50,0.632816171875,21.05,21.03,21.06,1.026829268292683
GEO,GEO250905C00021000,Call,2025-09-05,21.0,0.3,0.55,76.0,421,0.52539537109375,21.05,21.03,21.06,1.0023809523809524
GEO,GEO250905C00021500,Call,2025-09-05,21.5,0.15,0.3,37.0,137,0.5351608984375,21.05,21.03,21.06,0.9790697674418605
GEO,GEO250905C00022000,Call,2025-09-05,22.0,0.05,0.1,26.0,1024,0.5312546875,21.05,21.03,21.06,0.9568181818181819
GEO,GEO250905C00022500,Call,2025-09-05,22.5,0.05,0.1,2.0,44,0.632816171875,21.05,21.03,21.06,0.9355555555555556
GEO,GEO250905C00023000,Call,2025-09-05,23.0,0.0,0.75,7.0,31,1.359378203125,21.05,21.03,21.06,0.9152173913043479
GEO,GEO250905C00023500,Call,2025-09-05,23.5,0.0,0.75,2.0,7,1.5312523437499999,21.05,21.03,21.06,0.8957446808510638
GEO,GEO250905C00024000,Call,2025-09-05,24.0,0.05,0.1,17.0,54,1.0234423828125,21.05,21.03,21.06,0.8770833333333333
GEO,GEO250905C00024500,Call,2025-09-05,24.5,0.0,0.75,53.0,55,1.8437507812499998,21.05,21.03,21.06,0.8591836734693877
GEO,GEO250905C00025000,Call,2025-09-05,25.0,0.0,0.75,3.0,5,1.9882813085937499,21.05,21.03,21.06,0.8420000000000001
GEO,GEO250905C00025500,Call,2025-09-05,25.5,0.0,0.75,1.0,48,2.128910927734375,21.05,21.03,21.06,0.8254901960784314
GEO,GEO250905C00026000,Call,2025-09-05,26.0,0.0,0.75,,1,2.2578168554687497,21.05,21.03,21.06,0.8096153846153846
GEO,GEO250905C00026500,Call,2025-09-05,26.5,0.0,0.75,,1,2.3867227832031244,21.05,21.03,21.06,0.7943396226415095
GEO,GEO250905C00027000,Call,2025-09-05,27.0,0.0,0.75,75.0,51,2.50781623046875,21.05,21.03,21.06,0.7796296296296297
GEO,GEO250905C00027500,Call,2025-09-05,27.5,0.0,0.7,1.0,0,2.5742223144531247,21.05,21.03,21.06,0.7654545454545455
GEO,GEO250905C00028000,Call,2025-09-05,28.0,0.0,0.75,8.0,15,2.74219064453125,21.05,21.03,21.06,0.7517857142857143
GEO,GEO250905C00028500,Call,2025-09-05,28.5,0.0,1.15,10.0,11,3.269533076171875,21.05,21.03,21.06,0.7385964912280703
GEO,GEO250905C00029000,Call,2025-09-05,29.0,0.0,0.75,1.0,8,2.9609400976562497,21.05,21.03,21.06,0.7258620689655173
GEO,GEO250905C00029500,Call,2025-09-05,29.5,0.0,0.75,,1,3.0664085839843747,21.05,21.03,21.06,0.7135593220338984
GEO,GEO250905C00030000,Call,2025-09-05,30.0,0.0,0.75,100.0,136,3.167970830078125,21.05,21.03,21.06,0.7016666666666667
GEO,GEO250905C00031000,Call,2025-09-05,31.0,0.0,1.35,1.0,1,4.007817490234375,21.05,21.03,21.06,0.6790322580645162
GEO,GEO250905C00033000,Call,2025-09-05,33.0,0.0,0.75,,2,3.72656318359375,21.05,21.03,21.06,0.6378787878787879
GEO,GEO250905P00018500,Put,2025-09-05,18.5,0.0,0.75,1.0,1,1.765626171875,21.05,21.03,21.06,0.8788598574821852
GEO,GEO250905P00019000,Put,2025-09-05,19.0,0.0,0.75,2.0,93,1.5390648046875,21.05,21.03,21.06,0.9026128266033254
GEO,GEO250905P00019500,Put,2025-09-05,19.5,0.0,0.1,8.0,49,0.632816171875,21.05,21.03,21.06,0.9263657957244655
GEO,GEO250905P00020000,Put,2025-09-05,20.0,0.05,0.1,15.0,105,0.5351608984375,21.05,21.03,21.06,0.9501187648456056
GEO,GEO250905P00020500,Put,2025-09-05,20.5,0.1,0.25,2.0,32,0.5195360546875,21.05,21.03,21.06,0.9738717339667458
GEO,GEO250905P00021000,Put,2025-09-05,21.0,0.25,0.35,5.0,33,0.49219257812500006,21.05,21.03,21.06,0.997624703087886
GEO,GEO250905P00021500,Put,2025-09-05,21.5,0.55,0.65,1.0,21,0.500005,21.05,21.03,21.06,1.0213776722090262
GEO,GEO250905P00022000,Put,2025-09-05,22.0,0.9,1.1,1.0,113,0.6210975390625001,21.05,21.03,21.06,1.0451306413301662
GEO,GEO250905P00022500,Put,2025-09-05,22.5,1.4,1.55,1.0,112,0.6914093359375001,21.05,21.03,21.06,1.0688836104513064
GEO,GEO250905P00023000,Put,2025-09-05,23.0,1.9,2.05,4.0,290,0.5937540625000001,21.05,21.03,21.06,1.0926365795724464
GEO,GEO250905P00023500,Put,2025-09-05,23.5,2.4,2.55,1.0,510,0.70312796875,21.05,21.03,21.06,1.1163895486935866
GEO,GEO250905P00025500,Put,2025-09-05,25.5,4.3,4.6,5.0,0,0.500005,21.05,21.03,21.06,1.2114014251781473
GEO,GEO250905P00026000,Put,2025-09-05,26.0,4.5,5.4,2.0,0,0.500005,21.05,21.03,21.06,1.2351543942992873
GEO,GEO250905P00028000,Put,2025-09-05,28.0,7.1,7.6,,0,2.7968780078125004,21.05,21.03,21.06,1.330166270783848
