Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TREE,TREE250919C00035000,Call,2025-09-19,35.0,32.5,36.9,,10,2.1738326904296876,68.95,49.59,86.78,1.97
TREE,TREE250919C00040000,Call,2025-09-19,40.0,26.9,31.0,1.0,2,0.500005,68.95,49.59,86.78,1.7237500000000001
TREE,TREE250919C00045000,Call,2025-09-19,45.0,22.0,25.7,1.0,40,1.9047856323242187,68.95,49.59,86.78,1.5322222222222224
TREE,TREE250919C00050000,Call,2025-09-19,50.0,17.0,20.8,6.0,30,1.5820333398437496,68.95,49.59,86.78,1.379
TREE,TREE250919C00055000,Call,2025-09-19,55.0,13.1,15.3,1.0,54,0.68555001953125,68.95,49.59,86.78,1.2536363636363637
TREE,TREE250919C00060000,Call,2025-09-19,60.0,8.6,10.6,6.0,187,0.6152382226562501,68.95,49.59,86.78,1.1491666666666667
TREE,TREE250919C00065000,Call,2025-09-19,65.0,4.5,6.1,1.0,75,0.5048877636718749,68.95,49.59,86.78,1.060769230769231
TREE,TREE250919C00070000,Call,2025-09-19,70.0,2.0,2.65,13.0,413,0.526371923828125,68.95,49.59,86.78,0.985
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.75,1.3,2.0,62,0.5127001855468749,68.95,49.59,86.78,0.9193333333333333
TREE,TREE250919C00080000,Call,2025-09-19,80.0,0.25,0.45,1.0,16,0.516606396484375,68.95,49.59,86.78,0.8618750000000001
TREE,TREE250919C00085000,Call,2025-09-19,85.0,0.0,1.4,,1,0.7929708203125,68.95,49.59,86.78,0.8111764705882353
TREE,TREE250919C00090000,Call,2025-09-19,90.0,0.0,1.35,,6,0.929688203125,68.95,49.59,86.78,0.7661111111111112
TREE,TREE250919P00030000,Put,2025-09-19,30.0,0.0,2.15,,1,2.8339872900390626,68.95,49.59,86.78,0.435097897026831
TREE,TREE250919P00035000,Put,2025-09-19,35.0,0.0,0.0,1.0,1,0.500005,68.95,49.59,86.78,0.5076142131979695
TREE,TREE250919P00040000,Put,2025-09-19,40.0,0.0,1.35,4.0,6,1.7626964990234375,68.95,49.59,86.78,0.580130529369108
TREE,TREE250919P00045000,Put,2025-09-19,45.0,0.0,1.0,10.0,14,1.342776723632812,68.95,49.59,86.78,0.6526468455402465
TREE,TREE250919P00050000,Put,2025-09-19,50.0,0.0,1.35,10.0,55,1.1533245458984376,68.95,49.59,86.78,0.7251631617113851
TREE,TREE250919P00055000,Put,2025-09-19,55.0,0.0,0.35,1.0,170,0.6357458300781251,68.95,49.59,86.78,0.7976794778825236
TREE,TREE250919P00060000,Put,2025-09-19,60.0,0.0,0.65,1.0,50,0.5009815527343751,68.95,49.59,86.78,0.870195794053662
TREE,TREE250919P00065000,Put,2025-09-19,65.0,1.05,1.55,23.0,30,0.5444381494140625,68.95,49.59,86.78,0.9427121102248005
TREE,TREE250919P00070000,Put,2025-09-19,70.0,3.3,3.9,,2,0.5095263891601562,68.95,49.59,86.78,1.015228426395939
TREE,TREE250919P00075000,Put,2025-09-19,75.0,6.5,8.0,1.0,17,0.5498091894531252,68.95,49.59,86.78,1.0877447425670776
