Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT250919C00010000,Call,2025-09-19,10.0,10.2,10.6,1.0,1,1.5625021874999998,20.37,20.33,26.07,2.037
VRNT,VRNT250919C00012500,Call,2025-09-19,12.5,9.1,10.4,2.0,2,3.566407333984375,20.37,20.33,26.07,1.6296000000000002
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,5.3,5.6,1.0,16,0.8906260937499999,20.37,20.33,26.07,1.358
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,2.85,3.0,5.0,138,0.5820354296875,20.37,20.33,26.07,1.1640000000000001
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,0.4,0.5,63.0,4143,0.159188095703125,20.37,20.33,26.07,1.0185
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,0.0,0.05,10.0,6577,0.32031929687499994,20.37,20.33,26.07,0.9053333333333333
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.0,0.05,4.0,855,0.5585981640625001,20.37,20.33,26.07,0.8148000000000001
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.0,0.05,17.0,160,0.6718782812500002,20.37,20.33,26.07,0.7407272727272728
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.0,0.05,32.0,91,0.8359391406249999,20.37,20.33,26.07,0.679
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1.0,156,0.9765627343750001,20.37,20.33,26.07,0.6267692307692307
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,169,1.0859420703125,20.37,20.33,26.07,0.6136475208640156
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,137,0.7187528125,20.37,20.33,26.07,0.7363770250368188
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.0,0.05,34.0,1110,0.45703667968750006,20.37,20.33,26.07,0.8591065292096219
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.0,0.1,2.0,1106,0.13868048828125001,20.37,20.33,26.07,0.9818360333824251
VRNT,VRNT250919P00022500,Put,2025-09-19,22.5,1.8,2.45,1.0,1,0.57617611328125,20.37,20.33,26.07,1.1045655375552281
VRNT,VRNT250919P00025000,Put,2025-09-19,25.0,3.9,6.6,88.0,147,1.1347699511718752,20.37,20.33,26.07,1.2272950417280313
VRNT,VRNT250919P00027500,Put,2025-09-19,27.5,6.4,9.3,,0,1.4960962695312499,20.37,20.33,26.07,1.3500245459008344
VRNT,VRNT250919P00030000,Put,2025-09-19,30.0,8.4,9.8,1.0,4,1.171879140625,20.37,20.33,26.07,1.4727540500736376
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,1.55,5.0,17.0,26,0.5273484765625001,20.37,20.33,26.07,1.1640000000000001
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,0.6,0.65,212.0,799,0.1557701611328125,20.37,20.33,26.07,1.0185
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.0,0.05,7.0,191,0.19727365234375,20.37,20.33,26.07,0.9053333333333333
VRNT,VRNT251017C00025000,Call,2025-10-17,25.0,0.0,0.05,1.0,12,0.3437565625,20.37,20.33,26.07,0.8148000000000001
VRNT,VRNT251017P00012500,Put,2025-10-17,12.5,0.0,0.05,,3,0.6640658593750002,20.37,20.33,26.07,0.6136475208640156
VRNT,VRNT251017P00015000,Put,2025-10-17,15.0,0.0,0.05,,1,0.500005,20.37,20.33,26.07,0.7363770250368188
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.0,0.15,47.0,234,0.37305314453125,20.37,20.33,26.07,0.8591065292096219
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,0.0,0.15,18.0,126,0.10596597167968749,20.37,20.33,26.07,0.9818360333824251
VRNT,VRNT251017P00022500,Put,2025-10-17,22.5,0.15,4.3,,0,1.0459032080078128,20.37,20.33,26.07,1.1045655375552281
VRNT,VRNT251017P00025000,Put,2025-10-17,25.0,3.0,6.8,,0,0.5205126074218749,20.37,20.33,26.07,1.2272950417280313
VRNT,VRNT251219C00007500,Call,2025-12-19,7.5,12.8,15.5,1.0,3,2.0566454833984373,20.37,20.33,26.07,2.716
