Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HASI,HASI250919C00015000,Call,2025-09-19,15.0,11.2,13.9,1.0,1,3.03906490234375,27.68,27.68,27.69,1.8453333333333333
HASI,HASI250919C00017500,Call,2025-09-19,17.5,11.1,13.7,1.0,1,3.1914082714843746,27.68,27.68,27.69,1.5817142857142856
HASI,HASI250919C00020000,Call,2025-09-19,20.0,6.5,7.3,30.0,8,1.0000000000000003e-05,27.68,27.68,27.69,1.384
HASI,HASI250919C00022500,Call,2025-09-19,22.5,5.0,5.7,11.0,43,0.726565234375,27.68,27.68,27.69,1.230222222222222
HASI,HASI250919C00025000,Call,2025-09-19,25.0,2.75,2.9,4.0,317,0.46973186523437505,27.68,27.68,27.69,1.1072
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.1,0.2,8.0,1601,0.37695935546875,27.68,27.68,27.69,0.9226666666666666
HASI,HASI250919C00035000,Call,2025-09-19,35.0,0.0,0.05,1.0,540,0.523442265625,27.68,27.68,27.69,0.7908571428571428
HASI,HASI250919C00040000,Call,2025-09-19,40.0,0.0,0.2,1.0,12,0.9531254687499999,27.68,27.68,27.69,0.692
HASI,HASI250919P00012500,Put,2025-09-19,12.5,0.0,0.0,10.0,100,0.500005,27.68,27.68,27.69,0.4515895953757226
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.0,0.95,2545.0,4993,2.2460981347656244,27.68,27.68,27.69,0.541907514450867
HASI,HASI250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,26,0.98437515625,27.68,27.68,27.69,0.6322254335260116
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.0,0.15,1.0,3058,0.8710950390625,27.68,27.68,27.69,0.7225433526011561
HASI,HASI250919P00022500,Put,2025-09-19,22.5,0.05,0.2,4.0,886,0.6718782812500002,27.68,27.68,27.69,0.8128612716763006
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.1,0.25,1.0,3590,0.49121602539062503,27.68,27.68,27.69,0.9031791907514451
HASI,HASI250919P00030000,Put,2025-09-19,30.0,2.35,2.55,3.0,100,0.39649041015625003,27.68,27.68,27.69,1.083815028901734
HASI,HASI250919P00035000,Put,2025-09-19,35.0,6.5,8.0,,0,1.1328168359375002,27.68,27.68,27.69,1.2644508670520231
HASI,HASI251017C00025000,Call,2025-10-17,25.0,2.7,3.6,1.0,6,0.5371140039062501,27.68,27.68,27.69,1.1072
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.0,0.5,32.0,240,0.335944140625,27.68,27.68,27.69,0.9226666666666666
HASI,HASI251017C00035000,Call,2025-10-17,35.0,0.0,0.15,,5,0.45117736328125,27.68,27.68,27.69,0.7908571428571428
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.35,0.5,18.0,71,0.398443515625,27.68,27.68,27.69,0.9031791907514451
HASI,HASI251017P00030000,Put,2025-10-17,30.0,2.4,3.6,30.0,30,0.5585981640625001,27.68,27.68,27.69,1.083815028901734
HASI,HASI251219C00020000,Call,2025-12-19,20.0,7.1,8.6,7.0,7,0.6860382958984376,27.68,27.68,27.69,1.384
HASI,HASI251219C00022500,Call,2025-12-19,22.5,5.5,5.9,3.0,15,0.4624077197265626,27.68,27.68,27.69,1.230222222222222
HASI,HASI251219C00025000,Call,2025-12-19,25.0,3.6,3.8,1.0,47,0.38672488281249995,27.68,27.68,27.69,1.1072
HASI,HASI251219C00030000,Call,2025-12-19,30.0,1.1,1.2,2.0,469,0.34668622070312494,27.68,27.68,27.69,0.9226666666666666
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.2,0.3,11.0,120,0.34668622070312494,27.68,27.68,27.69,0.7908571428571428
HASI,HASI251219P00012500,Put,2025-12-19,12.5,0.0,1.35,4.0,10,1.22266013671875,27.68,27.68,27.69,0.4515895953757226
HASI,HASI251219P00015000,Put,2025-12-19,15.0,0.0,0.75,2.0,5,0.8359391406249999,27.68,27.68,27.69,0.541907514450867
HASI,HASI251219P00017500,Put,2025-12-19,17.5,0.0,0.4,1.0,51,0.5644574804687501,27.68,27.68,27.69,0.6322254335260116
HASI,HASI251219P00020000,Put,2025-12-19,20.0,0.2,0.4,16.0,21,0.51562984375,27.68,27.68,27.69,0.7225433526011561
HASI,HASI251219P00022500,Put,2025-12-19,22.5,0.5,0.65,2.0,26,0.44385321777343745,27.68,27.68,27.69,0.8128612716763006
HASI,HASI251219P00025000,Put,2025-12-19,25.0,1.1,1.2,5.0,164,0.4028380029296875,27.68,27.68,27.69,0.9031791907514451
