Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TCOM,TCOM250919C00030000,Call,2025-09-19,30.0,31.2,34.9,,2,1.0000000000000003e-05,71.5,60.82,81.16,2.3833333333333333
TCOM,TCOM250919C00035000,Call,2025-09-19,35.0,22.1,26.1,152.0,63,1.0000000000000003e-05,71.5,60.82,81.16,2.0428571428571427
TCOM,TCOM250919C00040000,Call,2025-09-19,40.0,0.0,0.0,3.0,0,1.0000000000000003e-05,71.5,60.82,81.16,1.7875
TCOM,TCOM250919C00045000,Call,2025-09-19,45.0,26.3,26.9,4.0,67,1.0546922265625,71.5,60.82,81.16,1.5888888888888888
TCOM,TCOM250919C00050000,Call,2025-09-19,50.0,21.7,22.1,3.0,341,1.0957076464843751,71.5,60.82,81.16,1.43
TCOM,TCOM250919C00055000,Call,2025-09-19,55.0,16.7,16.9,2.0,194,0.79883013671875,71.5,60.82,81.16,1.3
TCOM,TCOM250919C00060000,Call,2025-09-19,60.0,11.7,11.9,22.0,577,0.5800823242187501,71.5,60.82,81.16,1.1916666666666667
TCOM,TCOM250919C00065000,Call,2025-09-19,65.0,6.9,8.0,1.0,3543,0.5459029785156251,71.5,60.82,81.16,1.1
TCOM,TCOM250919C00070000,Call,2025-09-19,70.0,2.8,2.95,11.0,3261,0.3474186352539062,71.5,60.82,81.16,1.0214285714285714
TCOM,TCOM250919C00075000,Call,2025-09-19,75.0,0.7,0.8,13.0,1664,0.33350275878906255,71.5,60.82,81.16,0.9533333333333334
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,0.1,0.25,23.0,1277,0.38281867187499996,71.5,60.82,81.16,0.89375
TCOM,TCOM250919C00085000,Call,2025-09-19,85.0,0.0,0.2,13.0,14,0.5029346582031251,71.5,60.82,81.16,0.8411764705882353
TCOM,TCOM250919C00090000,Call,2025-09-19,90.0,0.0,1.3,1.0,44,0.82226740234375,71.5,60.82,81.16,0.7944444444444444
TCOM,TCOM250919C00100000,Call,2025-09-19,100.0,0.0,0.0,8.0,0,0.2500075,71.5,60.82,81.16,0.715
TCOM,TCOM250919C00105000,Call,2025-09-19,105.0,0.0,2.0,1.0,12,1.3183627832031248,71.5,60.82,81.16,0.680952380952381
TCOM,TCOM250919P00030000,Put,2025-09-19,30.0,0.0,2.0,5.0,6,2.8613309716796875,71.5,60.82,81.16,0.4195804195804196
TCOM,TCOM250919P00035000,Put,2025-09-19,35.0,0.0,0.2,5.0,9,1.5546897265624997,71.5,60.82,81.16,0.48951048951048953
TCOM,TCOM250919P00040000,Put,2025-09-19,40.0,0.0,0.05,1.0,21,1.0781296093750001,71.5,60.82,81.16,0.5594405594405595
TCOM,TCOM250919P00045000,Put,2025-09-19,45.0,0.0,0.75,1.0,331,1.3378939355468746,71.5,60.82,81.16,0.6293706293706294
TCOM,TCOM250919P00050000,Put,2025-09-19,50.0,0.0,0.05,1.0,5122,0.6953155468750001,71.5,60.82,81.16,0.6993006993006993
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,0.0,0.05,2.0,7642,0.523442265625,71.5,60.82,81.16,0.7692307692307693
TCOM,TCOM250919P00060000,Put,2025-09-19,60.0,0.0,0.15,11.0,7074,0.49707534179687507,71.5,60.82,81.16,0.8391608391608392
TCOM,TCOM250919P00065000,Put,2025-09-19,65.0,0.1,0.25,16.0,2031,0.348639326171875,71.5,60.82,81.16,0.9090909090909091
TCOM,TCOM250919P00070000,Put,2025-09-19,70.0,1.0,1.15,63.0,1778,0.295905478515625,71.5,60.82,81.16,0.9790209790209791
TCOM,TCOM250919P00075000,Put,2025-09-19,75.0,3.9,4.0,9.0,263,0.2710033837890625,71.5,60.82,81.16,1.048951048951049
TCOM,TCOM250919P00080000,Put,2025-09-19,80.0,8.3,8.6,2.0,35,0.31153032226562494,71.5,60.82,81.16,1.118881118881119
TCOM,TCOM250919P00090000,Put,2025-09-19,90.0,29.3,33.3,1.0,0,3.0522484631347653,71.5,60.82,81.16,1.2587412587412588
TCOM,TCOM251017C00050000,Call,2025-10-17,50.0,19.8,23.8,,2,0.632816171875,71.5,60.82,81.16,1.43
TCOM,TCOM251017C00055000,Call,2025-10-17,55.0,14.9,18.7,2.0,4,0.8930674755859375,71.5,60.82,81.16,1.3
TCOM,TCOM251017C00060000,Call,2025-10-17,60.0,11.9,12.2,3.0,12,0.4506890869140625,71.5,60.82,81.16,1.1916666666666667
TCOM,TCOM251017C00065000,Call,2025-10-17,65.0,7.5,7.7,1.0,46,0.37085590087890624,71.5,60.82,81.16,1.1
TCOM,TCOM251017C00070000,Call,2025-10-17,70.0,4.0,4.1,10.0,160,0.3327703442382813,71.5,60.82,81.16,1.0214285714285714
TCOM,TCOM251017C00075000,Call,2025-10-17,75.0,1.8,1.9,20.0,1039,0.32813171874999997,71.5,60.82,81.16,0.9533333333333334
TCOM,TCOM251017C00080000,Call,2025-10-17,80.0,0.7,0.8,58.0,71,0.33399103515625,71.5,60.82,81.16,0.89375
TCOM,TCOM251017C00085000,Call,2025-10-17,85.0,0.25,0.35,2.0,24,0.35108070800781244,71.5,60.82,81.16,0.8411764705882353
