Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BSY,BSY250919C00045000,Call,2025-09-19,45.0,8.5,10.0,1.0,4,0.805666005859375,54.4,49.77,58.55,1.208888888888889
BSY,BSY250919C00050000,Call,2025-09-19,50.0,4.4,4.7,1.0,151,0.36524072265625,54.4,49.77,58.55,1.088
BSY,BSY250919C00055000,Call,2025-09-19,55.0,0.95,1.05,6.0,757,0.282233740234375,54.4,49.77,58.55,0.989090909090909
BSY,BSY250919C00060000,Call,2025-09-19,60.0,0.05,0.15,1.0,2353,0.32617861328125,54.4,49.77,58.55,0.9066666666666666
BSY,BSY250919C00065000,Call,2025-09-19,65.0,0.0,0.75,2.0,150,0.6367223828125,54.4,49.77,58.55,0.8369230769230769
BSY,BSY250919P00045000,Put,2025-09-19,45.0,0.0,0.75,2.0,14,0.70117486328125,54.4,49.77,58.55,0.8272058823529412
BSY,BSY250919P00050000,Put,2025-09-19,50.0,0.1,0.25,2.0,1565,0.3452213916015625,54.4,49.77,58.55,0.9191176470588236
BSY,BSY250919P00055000,Put,2025-09-19,55.0,1.65,1.75,2.0,286,0.30371790039062496,54.4,49.77,58.55,1.0110294117647058
BSY,BSY250919P00060000,Put,2025-09-19,60.0,5.6,6.0,2.0,1717,0.43164630859375,54.4,49.77,58.55,1.1029411764705883
BSY,BSY251017C00050000,Call,2025-10-17,50.0,4.9,5.1,8.0,66,0.30762411132812495,54.4,49.77,58.55,1.088
BSY,BSY251017C00055000,Call,2025-10-17,55.0,1.65,1.8,3.0,86,0.27246821289062495,54.4,49.77,58.55,0.989090909090909
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.0,0.5,6.0,2166,0.28613995117187496,54.4,49.77,58.55,0.9066666666666666
BSY,BSY251017C00065000,Call,2025-10-17,65.0,0.05,0.2,5.0,5,0.3354558642578125,54.4,49.77,58.55,0.8369230769230769
BSY,BSY251017C00075000,Call,2025-10-17,75.0,0.0,0.75,,100,0.6015664843750002,54.4,49.77,58.55,0.7253333333333333
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.45,0.6,1.0,219,0.2885813330078124,54.4,49.77,58.55,0.9191176470588236
BSY,BSY251017P00055000,Put,2025-10-17,55.0,2.2,2.35,2.0,49,0.26587648193359376,54.4,49.77,58.55,1.0110294117647058
BSY,BSY251121C00022500,Call,2025-11-21,22.5,30.2,33.5,3.0,3,1.6435564697265623,54.4,49.77,58.55,2.417777777777778
BSY,BSY251121C00035000,Call,2025-11-21,35.0,21.6,25.6,3.0,700,1.4077178051757815,54.4,49.77,58.55,1.5542857142857143
BSY,BSY251121C00040000,Call,2025-11-21,40.0,0.0,0.0,,0,1.0000000000000003e-05,54.4,49.77,58.55,1.3599999999999999
BSY,BSY251121C00045000,Call,2025-11-21,45.0,0.0,0.0,1.0,755,1.0000000000000003e-05,54.4,49.77,58.55,1.208888888888889
BSY,BSY251121C00050000,Call,2025-11-21,50.0,5.6,5.9,1.0,408,0.33228206787109377,54.4,49.77,58.55,1.088
BSY,BSY251121C00055000,Call,2025-11-21,55.0,2.6,2.75,5.0,568,0.2978585839843749,54.4,49.77,58.55,0.989090909090909
BSY,BSY251121C00060000,Call,2025-11-21,60.0,1.0,1.15,2.0,212,0.30005582763671873,54.4,49.77,58.55,0.9066666666666666
BSY,BSY251121C00065000,Call,2025-11-21,65.0,0.3,0.45,6.0,279,0.3086006640625,54.4,49.77,58.55,0.8369230769230769
BSY,BSY251121C00070000,Call,2025-11-21,70.0,0.0,0.25,2.0,15,0.3437565625,54.4,49.77,58.55,0.7771428571428571
BSY,BSY251121C00075000,Call,2025-11-21,75.0,0.0,0.75,4.0,4,0.5346726220703125,54.4,49.77,58.55,0.7253333333333333
BSY,BSY251121P00040000,Put,2025-11-21,40.0,0.0,0.75,3.0,13,0.5666547241210937,54.4,49.77,58.55,0.7352941176470589
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.2,0.35,14.0,171,0.317389638671875,54.4,49.77,58.55,0.8272058823529412
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.05,1.15,14.0,224,0.2898020239257812,54.4,49.77,58.55,0.9191176470588236
BSY,BSY251121P00055000,Put,2025-11-21,55.0,2.95,3.1,4.0,196,0.27332269653320307,54.4,49.77,58.55,1.0110294117647058
BSY,BSY251121P00060000,Put,2025-11-21,60.0,6.3,6.5,5.0,113,0.26929441650390623,54.4,49.77,58.55,1.1029411764705883
BSY,BSY251121P00065000,Put,2025-11-21,65.0,9.4,11.0,2.0,1,0.29883513671874995,54.4,49.77,58.55,1.1948529411764706
BSY,BSY251219C00035000,Call,2025-12-19,35.0,18.4,20.8,1.0,4,0.7780783911132813,54.4,49.77,58.55,1.5542857142857143
BSY,BSY251219C00040000,Call,2025-12-19,40.0,13.6,15.1,5.0,10,0.477544287109375,54.4,49.77,58.55,1.3599999999999999
BSY,BSY251219C00045000,Call,2025-12-19,45.0,10.0,10.4,18.0,443,0.3811097045898437,54.4,49.77,58.55,1.208888888888889
BSY,BSY251219C00050000,Call,2025-12-19,50.0,6.1,6.3,1.0,2204,0.3263006823730469,54.4,49.77,58.55,1.088
BSY,BSY251219C00055000,Call,2025-12-19,55.0,3.1,3.3,123.0,2935,0.30286341674804684,54.4,49.77,58.55,0.989090909090909
BSY,BSY251219C00060000,Call,2025-12-19,60.0,1.35,1.5,14.0,6094,0.29321995849609367,54.4,49.77,58.55,0.9066666666666666
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.5,0.65,1.0,26580,0.29614961669921874,54.4,49.77,58.55,0.8369230769230769
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.15,0.3,6.0,3366,0.30811238769531246,54.4,49.77,58.55,0.7771428571428571
BSY,BSY251219P00025000,Put,2025-12-19,25.0,0.0,1.6,,100,1.0444383715820313,54.4,49.77,58.55,0.4595588235294118
BSY,BSY251219P00030000,Put,2025-12-19,30.0,0.0,0.2,200.0,279,0.5468795312500001,54.4,49.77,58.55,0.5514705882352942
BSY,BSY251219P00035000,Put,2025-12-19,35.0,0.0,2.25,2.0,116,0.7251004052734374,54.4,49.77,58.55,0.6433823529411765
