Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BE,BE250905C00021500,Call,2025-09-05,21.5,26.9,27.2,2.0,0.0,1.0000000000000003e-05,52.995,53.01,52.92,2.4648837209302323
BE,BE250905C00022000,Call,2025-09-05,22.0,30.6,31.4,3.0,3.0,0.500005,52.995,53.01,52.92,2.408863636363636
BE,BE250905C00022500,Call,2025-09-05,22.5,30.2,30.8,1.0,12.0,0.500005,52.995,53.01,52.92,2.3553333333333333
BE,BE250905C00023000,Call,2025-09-05,23.0,29.5,30.3,1.0,22.0,5.390628261718749,52.995,53.01,52.92,2.3041304347826084
BE,BE250905C00023500,Call,2025-09-05,23.5,29.1,29.9,,1.0,0.500005,52.995,53.01,52.92,2.2551063829787235
BE,BE250905C00024000,Call,2025-09-05,24.0,28.6,29.1,,1.0,4.257817177734374,52.995,53.01,52.92,2.208125
BE,BE250905C00025000,Call,2025-09-05,25.0,27.5,29.0,1.0,3.0,4.742191572265625,52.995,53.01,52.92,2.1197999999999997
BE,BE250905C00026000,Call,2025-09-05,26.0,26.6,27.9,1.0,4.0,4.523441845703125,52.995,53.01,52.92,2.0382692307692305
BE,BE250905C00026500,Call,2025-09-05,26.5,26.0,26.9,4.0,7.0,4.855472680664061,52.995,53.01,52.92,1.9998113207547168
BE,BE250905C00027000,Call,2025-09-05,27.0,25.6,26.4,1.0,7.0,0.500005,52.995,53.01,52.92,1.9627777777777777
BE,BE250905C00027500,Call,2025-09-05,27.5,25.1,25.8,4.0,8.0,4.359379550781249,52.995,53.01,52.92,1.927090909090909
BE,BE250905C00028000,Call,2025-09-05,28.0,24.7,25.4,1.0,34.0,3.156252109375,52.995,53.01,52.92,1.8926785714285714
BE,BE250905C00028500,Call,2025-09-05,28.5,24.3,24.8,1.0,1.0,3.0781273046874995,52.995,53.01,52.92,1.8594736842105262
BE,BE250905C00029000,Call,2025-09-05,29.0,23.6,24.4,,1.0,0.500005,52.995,53.01,52.92,1.8274137931034482
BE,BE250905C00029500,Call,2025-09-05,29.5,23.0,23.7,1.0,2.0,3.6562508593750005,52.995,53.01,52.92,1.7964406779661015
BE,BE250905C00030000,Call,2025-09-05,30.0,22.5,23.3,3.0,31.0,3.8554691113281248,52.995,53.01,52.92,1.7665
BE,BE250905C00030500,Call,2025-09-05,30.5,22.3,22.9,3.0,49.0,3.0781273046874995,52.995,53.01,52.92,1.7375409836065574
BE,BE250905C00031000,Call,2025-09-05,31.0,21.9,22.2,2.0,0.0,2.7031282421875,52.995,53.01,52.92,1.709516129032258
BE,BE250905C00031500,Call,2025-09-05,31.5,21.3,21.6,25.0,50.0,2.9218776953125003,52.995,53.01,52.92,1.6823809523809523
BE,BE250905C00032000,Call,2025-09-05,32.0,20.8,21.2,1.0,12.0,0.500005,52.995,53.01,52.92,1.65609375
BE,BE250905C00032500,Call,2025-09-05,32.5,20.2,20.6,4.0,5.0,2.7656280859375,52.995,53.01,52.92,1.6306153846153846
BE,BE250905C00033000,Call,2025-09-05,33.0,19.8,20.1,,1.0,2.68750328125,52.995,53.01,52.92,1.6059090909090907
BE,BE250905C00033500,Call,2025-09-05,33.5,19.3,19.6,3.0,3.0,2.61719095703125,52.995,53.01,52.92,1.5819402985074626
BE,BE250905C00034000,Call,2025-09-05,34.0,19.0,19.2,1.0,27.0,2.5390661523437497,52.995,53.01,52.92,1.5586764705882352
BE,BE250905C00035000,Call,2025-09-05,35.0,18.0,18.1,1.0,31.0,2.156254609375,52.995,53.01,52.92,1.514142857142857
BE,BE250905C00036000,Call,2025-09-05,36.0,17.0,17.1,2.0,21.0,2.0156299609375,52.995,53.01,52.92,1.4720833333333332
BE,BE250905C00036500,Call,2025-09-05,36.5,16.2,16.6,,2.0,2.183598291015625,52.995,53.01,52.92,1.451917808219178
BE,BE250905C00037000,Call,2025-09-05,37.0,16.0,16.2,4.0,188.0,2.1171922070312497,52.995,53.01,52.92,1.4322972972972972
BE,BE250905C00037500,Call,2025-09-05,37.5,15.2,15.5,,1.0,0.500005,52.995,53.01,52.92,1.4132
BE,BE250905C00038000,Call,2025-09-05,38.0,15.0,15.1,4.0,1197.0,1.765626171875,52.995,53.01,52.92,1.3946052631578947
BE,BE250905C00039000,Call,2025-09-05,39.0,13.5,13.9,6.0,88.0,1.0000000000000003e-05,52.995,53.01,52.92,1.3588461538461538
BE,BE250905C00040000,Call,2025-09-05,40.0,12.9,13.2,15.0,177.0,1.5312523437499999,52.995,53.01,52.92,1.324875
BE,BE250905C00040500,Call,2025-09-05,40.5,12.2,12.5,1.0,5.0,0.500005,52.995,53.01,52.92,1.3085185185185184
BE,BE250905C00041000,Call,2025-09-05,41.0,11.8,12.1,2.0,32.0,1.5859395703124997,52.995,53.01,52.92,1.292560975609756
BE,BE250905C00041500,Call,2025-09-05,41.5,11.4,11.9,,5.0,1.6484392578125,52.995,53.01,52.92,1.276987951807229
BE,BE250905C00042000,Call,2025-09-05,42.0,10.8,11.0,1.0,87.0,0.500005,52.995,53.01,52.92,1.2617857142857143
BE,BE250905C00043000,Call,2025-09-05,43.0,9.8,10.1,10.0,45.0,1.3359408203124996,52.995,53.01,52.92,1.2324418604651162
BE,BE250905C00043500,Call,2025-09-05,43.5,9.2,9.6,,1.0,1.2773473632812498,52.995,53.01,52.92,1.2182758620689655
BE,BE250905C00044000,Call,2025-09-05,44.0,8.8,9.1,5.0,55.0,1.2148476757812499,52.995,53.01,52.92,1.204431818181818
BE,BE250905C00044500,Call,2025-09-05,44.5,8.2,8.7,,1.0,1.3437532812499997,52.995,53.01,52.92,1.1908988764044943
BE,BE250905C00045000,Call,2025-09-05,45.0,8.0,8.3,5.0,155.0,1.19141029296875,52.995,53.01,52.92,1.1776666666666666
BE,BE250905C00046000,Call,2025-09-05,46.0,7.0,7.3,1.0,111.0,1.0644578027343752,52.995,53.01,52.92,1.1520652173913042
BE,BE250905C00046500,Call,2025-09-05,46.5,6.5,6.9,2.0,1.0,1.0742233789062503,52.995,53.01,52.92,1.1396774193548387
BE,BE250905C00047000,Call,2025-09-05,47.0,6.1,6.4,3.0,408.0,1.0703171484375003,52.995,53.01,52.92,1.1275531914893617
BE,BE250905C00047500,Call,2025-09-05,47.5,5.5,5.6,49.0,34.0,0.6875031250000001,52.995,53.01,52.92,1.1156842105263158
BE,BE250905C00048000,Call,2025-09-05,48.0,5.1,5.4,91.0,80.0,0.929688203125,52.995,53.01,52.92,1.1040625
BE,BE250905C00048500,Call,2025-09-05,48.5,4.6,4.8,25.0,7.0,0.804689453125,52.995,53.01,52.92,1.092680412371134
BE,BE250905C00049000,Call,2025-09-05,49.0,4.2,4.4,74.0,280.0,0.8359391406249999,52.995,53.01,52.92,1.081530612244898
BE,BE250905C00049500,Call,2025-09-05,49.5,3.8,4.0,11.0,25.0,0.8457046679687499,52.995,53.01,52.92,1.0706060606060606
BE,BE250905C00050000,Call,2025-09-05,50.0,3.4,3.8,39.0,808.0,0.9101571484375,52.995,53.01,52.92,1.0598999999999998
BE,BE250905C00051000,Call,2025-09-05,51.0,2.65,2.85,141.0,1270.0,0.8242205078124999,52.995,53.01,52.92,1.0391176470588235
BE,BE250905C00052000,Call,2025-09-05,52.0,2.1,2.25,186.0,2251.0,0.8564467480468749,52.995,53.01,52.92,1.0191346153846153
BE,BE250905C00053000,Call,2025-09-05,53.0,1.65,1.75,317.0,9738.0,0.8867198828124999,52.995,53.01,52.92,0.9999056603773584
BE,BE250905C00054000,Call,2025-09-05,54.0,1.2,1.3,200.0,872.0,0.8808605664062499,52.995,53.01,52.92,0.9813888888888889
BE,BE250905C00055000,Call,2025-09-05,55.0,0.9,1.05,493.0,1456.0,0.922852333984375,52.995,53.01,52.92,0.9635454545454545
BE,BE250905C00056000,Call,2025-09-05,56.0,0.6,0.7,79.0,192.0,0.89257919921875,52.995,53.01,52.92,0.9463392857142857
BE,BE250905C00057000,Call,2025-09-05,57.0,0.4,0.5,31.0,635.0,0.8945323046874999,52.995,53.01,52.92,0.9297368421052631
BE,BE250905C00058000,Call,2025-09-05,58.0,0.3,0.35,101.0,1903.0,0.9160164648437501,52.995,53.01,52.92,0.9137068965517241
BE,BE250905C00059000,Call,2025-09-05,59.0,0.2,0.3,126.0,167.0,0.95507857421875,52.995,53.01,52.92,0.8982203389830508
BE,BE250905C00060000,Call,2025-09-05,60.0,0.15,0.25,202.0,366.0,0.99804689453125,52.995,53.01,52.92,0.88325
BE,BE250905C00061000,Call,2025-09-05,61.0,0.1,0.2,4.0,175.0,1.0234423828125,52.995,53.01,52.92,0.8687704918032787
BE,BE250905C00062000,Call,2025-09-05,62.0,0.05,0.15,22.0,54.0,1.0234423828125,52.995,53.01,52.92,0.854758064516129
BE,BE250905C00063000,Call,2025-09-05,63.0,0.0,0.15,2.0,23.0,1.0468797656250002,52.995,53.01,52.92,0.8411904761904762
BE,BE250905C00064000,Call,2025-09-05,64.0,0.0,0.05,12.0,28.0,0.9531254687499999,52.995,53.01,52.92,0.828046875
BE,BE250905C00065000,Call,2025-09-05,65.0,0.0,0.4,44.0,72.0,1.4492215039062502,52.995,53.01,52.92,0.8153076923076923
BE,BE250905C00066000,Call,2025-09-05,66.0,0.0,0.95,2.0,30.0,1.8847662011718749,52.995,53.01,52.92,0.8029545454545454
BE,BE250905C00067000,Call,2025-09-05,67.0,0.0,0.75,10.0,324.0,1.859375703125,52.995,53.01,52.92,0.7909701492537313
BE,BE250905C00068000,Call,2025-09-05,68.0,0.0,0.75,2.0,5.0,1.9433596582031252,52.995,53.01,52.92,0.7793382352941176
BE,BE250905C00069000,Call,2025-09-05,69.0,0.0,0.75,10.0,13.0,2.0273486816406248,52.995,53.01,52.92,0.7680434782608695
BE,BE250905C00070000,Call,2025-09-05,70.0,0.0,0.75,2.0,53.0,2.107426606445312,52.995,53.01,52.92,0.7570714285714285
BE,BE250905C00075000,Call,2025-09-05,75.0,0.0,1.2,3.0,4.0,2.7695343261718754,52.995,53.01,52.92,0.7066
BE,BE250905P00021500,Put,2025-09-05,21.5,0.0,0.1,,4000.0,4.343754570312499,52.995,53.01,52.92,0.4056986508161147
BE,BE250905P00023500,Put,2025-09-05,23.5,0.0,0.05,4.0,13042.0,3.6250009375000003,52.995,53.01,52.92,0.443438060194358
BE,BE250905P00024000,Put,2025-09-05,24.0,0.0,1.2,1.0,0.0,5.972658784179687,52.995,53.01,52.92,0.4528729125389188
BE,BE250905P00025000,Put,2025-09-05,25.0,0.0,0.05,1.0,2141.0,3.3750015624999996,52.995,53.01,52.92,0.4717426172280404
BE,BE250905P00025500,Put,2025-09-05,25.5,0.0,0.45,,1.0,4.539066826171874,52.995,53.01,52.92,0.4811774695726012
BE,BE250905P00026000,Put,2025-09-05,26.0,0.0,1.25,10.0,11.0,5.503909370117187,52.995,53.01,52.92,0.49061232191716203
BE,BE250905P00026500,Put,2025-09-05,26.5,0.0,0.75,1.0,1.0,4.789066513671875,52.995,53.01,52.92,0.5000471742617228
