Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JBLU,JBLU250905C00000500,Call,2025-09-05,0.5,4.75,5.4,2.0,10,21.3750033203125,5.4523,5.45,5.46,10.9046
JBLU,JBLU250905C00001000,Call,2025-09-05,1.0,4.25,4.65,1.0,0,16.81250474609375,5.4523,5.45,5.46,5.4523
JBLU,JBLU250905C00001500,Call,2025-09-05,1.5,3.75,4.35,1.0,1,10.375003515625002,5.4523,5.45,5.46,3.634866666666667
JBLU,JBLU250905C00002000,Call,2025-09-05,2.0,3.25,3.9,2.0,1,8.75000453125,5.4523,5.45,5.46,2.72615
JBLU,JBLU250905C00002500,Call,2025-09-05,2.5,2.79,3.4,1.0,9,7.37500078125,5.4523,5.45,5.46,2.18092
JBLU,JBLU250905C00003000,Call,2025-09-05,3.0,2.45,2.48,4.0,20,3.3750015624999996,5.4523,5.45,5.46,1.8174333333333335
JBLU,JBLU250905C00003500,Call,2025-09-05,3.5,1.95,2.0,1.0,83,2.93750265625,5.4523,5.45,5.46,1.5578
JBLU,JBLU250905C00004000,Call,2025-09-05,4.0,1.47,1.5,9.0,88,2.3437541406249993,5.4523,5.45,5.46,1.363075
JBLU,JBLU250905C00004500,Call,2025-09-05,4.5,0.94,0.98,21.0,546,1.1875040625,5.4523,5.45,5.46,1.2116222222222222
JBLU,JBLU250905C00005000,Call,2025-09-05,5.0,0.49,0.51,112.0,2491,1.0468797656250002,5.4523,5.45,5.46,1.09046
JBLU,JBLU250905C00005500,Call,2025-09-05,5.5,0.11,0.13,762.0,8468,0.7187528125,5.4523,5.45,5.46,0.9913272727272727
JBLU,JBLU250905C00006000,Call,2025-09-05,6.0,0.01,0.02,323.0,1046,0.7500025,5.4523,5.45,5.46,0.9087166666666667
JBLU,JBLU250905C00006500,Call,2025-09-05,6.5,0.0,0.01,1.0,39,0.9687503125,5.4523,5.45,5.46,0.8388153846153846
JBLU,JBLU250905C00007000,Call,2025-09-05,7.0,0.0,0.12,3.0,113,2.1875045312499997,5.4523,5.45,5.46,0.7789
JBLU,JBLU250905C00007500,Call,2025-09-05,7.5,0.0,0.21,,1,3.0156274609375,5.4523,5.45,5.46,0.7269733333333334
JBLU,JBLU250905C00008000,Call,2025-09-05,8.0,0.0,0.02,1.0,2,2.0625048437499998,5.4523,5.45,5.46,0.6815375
JBLU,JBLU250905C00008500,Call,2025-09-05,8.5,0.0,0.21,,2,3.7656255859375003,5.4523,5.45,5.46,0.6414470588235295
JBLU,JBLU250905P00003000,Put,2025-09-05,3.0,0.0,0.21,1.0,5,5.406253242187499,5.4523,5.45,5.46,0.5502265099132476
JBLU,JBLU250905P00003500,Put,2025-09-05,3.5,0.0,0.21,105.0,509,4.2812546484375,5.4523,5.45,5.46,0.6419309282321222
JBLU,JBLU250905P00004000,Put,2025-09-05,4.0,0.0,0.01,3.0,783,1.625001875,5.4523,5.45,5.46,0.7336353465509968
JBLU,JBLU250905P00004500,Put,2025-09-05,4.5,0.0,0.01,9.0,511,1.125004375,5.4523,5.45,5.46,0.8253397648698714
JBLU,JBLU250905P00005000,Put,2025-09-05,5.0,0.01,0.03,79.0,2519,0.7812521875,5.4523,5.45,5.46,0.917044183188746
JBLU,JBLU250905P00005500,Put,2025-09-05,5.5,0.13,0.14,115.0,360,0.5546919531250001,5.4523,5.45,5.46,1.0087486015076206
JBLU,JBLU250905P00006000,Put,2025-09-05,6.0,0.51,0.54,25.0,37,1.0000000000000003e-05,5.4523,5.45,5.46,1.1004530198264952
JBLU,JBLU250905P00006500,Put,2025-09-05,6.5,1.0,1.04,4.0,10,1.0000000000000003e-05,5.4523,5.45,5.46,1.19215743814537
JBLU,JBLU250905P00007000,Put,2025-09-05,7.0,1.51,1.55,4.0,42,1.125004375,5.4523,5.45,5.46,1.2838618564642443
JBLU,JBLU250905P00007500,Put,2025-09-05,7.5,1.96,2.11,2.0,68,2.6250034375,5.4523,5.45,5.46,1.375566274783119
JBLU,JBLU250905P00008000,Put,2025-09-05,8.0,2.31,2.62,4.0,4,3.0937522656249996,5.4523,5.45,5.46,1.4672706931019937
JBLU,JBLU250905P00008500,Put,2025-09-05,8.5,2.62,3.15,6.0,0,3.750000625,5.4523,5.45,5.46,1.5589751114208683
JBLU,JBLU250905P00009500,Put,2025-09-05,9.5,3.6,4.15,,0,4.375004531249999,5.4523,5.45,5.46,1.7423839480586174
