Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG250905C00138000,Call,2025-09-05,138.0,8.6,10.6,10.0,10,0.584965087890625,147.19,146.89,147.02,1.0665942028985507
NRG,NRG250905C00141000,Call,2025-09-05,141.0,6.6,7.0,8.0,8,0.5029346582031251,147.19,146.89,147.02,1.0439007092198582
NRG,NRG250905C00142000,Call,2025-09-05,142.0,5.8,6.1,6.0,6,0.5283250292968751,147.19,146.89,147.02,1.0365492957746478
NRG,NRG250905C00143000,Call,2025-09-05,143.0,4.9,5.2,1.0,14,0.49219257812500006,147.19,146.89,147.02,1.0293006993006992
NRG,NRG250905C00144000,Call,2025-09-05,144.0,4.1,4.4,10.0,15,0.4721732470703125,147.19,146.89,147.02,1.0221527777777777
NRG,NRG250905C00145000,Call,2025-09-05,145.0,3.4,3.7,7.0,25,0.463872548828125,147.19,146.89,147.02,1.015103448275862
NRG,NRG250905C00146000,Call,2025-09-05,146.0,2.8,2.95,1.0,18,0.43506424316406256,147.19,146.89,147.02,1.0081506849315067
NRG,NRG250905C00147000,Call,2025-09-05,147.0,2.2,2.4,14.0,35,0.4331111376953125,147.19,146.89,147.02,1.0012925170068028
NRG,NRG250905C00148000,Call,2025-09-05,148.0,1.65,1.85,4.0,5,0.41797457031249996,147.19,146.89,147.02,0.994527027027027
NRG,NRG250905C00149000,Call,2025-09-05,149.0,1.25,1.75,16.0,13,0.47681187255859375,147.19,146.89,147.02,0.9878523489932886
NRG,NRG250905C00150000,Call,2025-09-05,150.0,0.9,1.1,18.0,229,0.4145566357421875,147.19,146.89,147.02,0.9812666666666666
NRG,NRG250905C00152500,Call,2025-09-05,152.5,0.35,0.5,2.0,1251,0.40820904296875,147.19,146.89,147.02,0.9651803278688524
NRG,NRG250905C00155000,Call,2025-09-05,155.0,0.1,0.25,2.0,78,0.428716650390625,147.19,146.89,147.02,0.9496129032258064
NRG,NRG250905C00157500,Call,2025-09-05,157.5,0.0,0.2,2.0,16,0.49707534179687507,147.19,146.89,147.02,0.9345396825396826
NRG,NRG250905C00160000,Call,2025-09-05,160.0,0.0,0.2,3.0,44,0.5097705273437501,147.19,146.89,147.02,0.9199375
NRG,NRG250905C00162500,Call,2025-09-05,162.5,0.0,1.2,1.0,6,0.8657239990234374,147.19,146.89,147.02,0.9057846153846154
NRG,NRG250905C00165000,Call,2025-09-05,165.0,0.0,0.05,6.0,21,0.5390671093750001,147.19,146.89,147.02,0.892060606060606
NRG,NRG250905C00167500,Call,2025-09-05,167.5,0.0,0.75,,1,0.938477177734375,147.19,146.89,147.02,0.8787462686567165
NRG,NRG250905C00170000,Call,2025-09-05,170.0,0.0,0.05,3.0,31,0.6601596484375001,147.19,146.89,147.02,0.8658235294117647
NRG,NRG250905C00172500,Call,2025-09-05,172.5,0.0,0.75,,7,1.0986373193359378,147.19,146.89,147.02,0.8532753623188406
NRG,NRG250905C00175000,Call,2025-09-05,175.0,0.0,0.75,1.0,13,1.1757853710937498,147.19,146.89,147.02,0.8410857142857143
NRG,NRG250905C00180000,Call,2025-09-05,180.0,0.0,0.75,12.0,14,1.3222690136718749,147.19,146.89,147.02,0.8177222222222222
NRG,NRG250905C00185000,Call,2025-09-05,185.0,0.0,0.75,10.0,27,1.4609401953124999,147.19,146.89,147.02,0.7956216216216216
NRG,NRG250905C00190000,Call,2025-09-05,190.0,0.0,0.75,4.0,12,1.5937520312499998,147.19,146.89,147.02,0.7746842105263158
NRG,NRG250905P00125000,Put,2025-09-05,125.0,0.0,0.25,1.0,2,0.9433599414062499,147.19,146.89,147.02,0.8492424757116652
NRG,NRG250905P00127000,Put,2025-09-05,127.0,0.0,0.95,,1,1.1328168359375002,147.19,146.89,147.02,0.8628303553230519
NRG,NRG250905P00128000,Put,2025-09-05,128.0,0.0,1.3,,1,1.1757853710937498,147.19,146.89,147.02,0.8696242951287452
NRG,NRG250905P00130000,Put,2025-09-05,130.0,0.0,0.75,1.0,1,0.937500625,147.19,146.89,147.02,0.8832121747401318
NRG,NRG250905P00135000,Put,2025-09-05,135.0,0.0,0.2,20.0,1074,0.53320779296875,147.19,146.89,147.02,0.9171818737685984
NRG,NRG250905P00137000,Put,2025-09-05,137.0,0.0,0.1,3.0,23,0.45703667968750006,147.19,146.89,147.02,0.930769753379985
NRG,NRG250905P00138000,Put,2025-09-05,138.0,0.0,0.2,3.0,22,0.48633326171875,147.19,146.89,147.02,0.9375636931856783
NRG,NRG250905P00139000,Put,2025-09-05,139.0,0.0,0.2,1.0,15,0.44336494140625,147.19,146.89,147.02,0.9443576329913718
NRG,NRG250905P00140000,Put,2025-09-05,140.0,0.0,0.3,5.0,347,0.4458063232421875,147.19,146.89,147.02,0.9511515727970651
NRG,NRG250905P00141000,Put,2025-09-05,141.0,0.2,0.35,3.0,90,0.41797457031249996,147.19,146.89,147.02,0.9579455126027584
NRG,NRG250905P00142000,Put,2025-09-05,142.0,0.35,0.5,12.0,14,0.41699801757812494,147.19,146.89,147.02,0.9647394524084517
NRG,NRG250905P00143000,Put,2025-09-05,143.0,0.5,0.65,7.0,30,0.40332627929687503,147.19,146.89,147.02,0.971533392214145
NRG,NRG250905P00144000,Put,2025-09-05,144.0,0.7,0.85,11.0,10,0.3920959228515625,147.19,146.89,147.02,0.9783273320198383
NRG,NRG250905P00145000,Put,2025-09-05,145.0,0.8,1.05,1.0,65,0.36963520996093746,147.19,146.89,147.02,0.9851212718255317
NRG,NRG250905P00146000,Put,2025-09-05,146.0,1.25,1.45,2.0,11,0.37500625,147.19,146.89,147.02,0.991915211631225
NRG,NRG250905P00147000,Put,2025-09-05,147.0,1.35,1.8,3.0,8,0.35596347167968745,147.19,146.89,147.02,0.9987091514369183
NRG,NRG250905P00148000,Put,2025-09-05,148.0,1.75,2.8,2.0,4,0.4445856323242187,147.19,146.89,147.02,1.0055030912426115
NRG,NRG250905P00150000,Put,2025-09-05,150.0,3.3,3.6,3.0,39,0.34766277343749996,147.19,146.89,147.02,1.0190909708539984
NRG,NRG250905P00152500,Put,2025-09-05,152.5,5.2,5.6,,6,0.340826904296875,147.19,146.89,147.02,1.0360758203682316
NRG,NRG250905P00155000,Put,2025-09-05,155.0,7.4,7.9,1.0,5,0.3398503515625,147.19,146.89,147.02,1.053060669882465
NRG,NRG250905P00160000,Put,2025-09-05,160.0,11.3,13.8,2.0,0,0.8974619628906249,147.19,146.89,147.02,1.0870303689109315
NRG,NRG250905P00165000,Put,2025-09-05,165.0,16.6,19.0,1.0,4,1.1713908618164064,147.19,146.89,147.02,1.121000067939398
NRG,NRG250912C00120000,Call,2025-09-12,120.0,26.2,28.6,,15,0.6826203613281252,147.19,146.89,147.02,1.2265833333333334
NRG,NRG250912C00140000,Call,2025-09-12,140.0,8.6,8.9,1.0,1,0.4643608251953125,147.19,146.89,147.02,1.0513571428571429
NRG,NRG250912C00144000,Call,2025-09-12,144.0,5.7,6.1,,1,0.44922425781249997,147.19,146.89,147.02,1.0221527777777777
NRG,NRG250912C00145000,Call,2025-09-12,145.0,5.1,5.3,5.0,75,0.42627526855468756,147.19,146.89,147.02,1.015103448275862
NRG,NRG250912C00147000,Call,2025-09-12,147.0,3.9,4.2,6.0,4,0.4226131958007812,147.19,146.89,147.02,1.0012925170068028
NRG,NRG250912C00148000,Call,2025-09-12,148.0,3.4,3.6,1.0,6,0.4096738720703125,147.19,146.89,147.02,0.994527027027027
NRG,NRG250912C00149000,Call,2025-09-12,149.0,2.95,3.2,4.0,13,0.4133359448242187,147.19,146.89,147.02,0.9878523489932886
NRG,NRG250912C00150000,Call,2025-09-12,150.0,2.5,2.7,10.0,23,0.4023497265625,147.19,146.89,147.02,0.9812666666666666
NRG,NRG250912C00152500,Call,2025-09-12,152.5,1.65,1.85,10.0,12,0.39942006835937505,147.19,146.89,147.02,0.9651803278688524
NRG,NRG250912C00155000,Call,2025-09-12,155.0,1.05,1.2,1.0,39,0.3940490283203125,147.19,146.89,147.02,0.9496129032258064
NRG,NRG250912C00157500,Call,2025-09-12,157.5,0.65,0.8,5.0,4,0.39942006835937505,147.19,146.89,147.02,0.9345396825396826
NRG,NRG250912C00160000,Call,2025-09-12,160.0,0.35,0.5,1.0,47,0.39942006835937505,147.19,146.89,147.02,0.9199375
NRG,NRG250912C00162500,Call,2025-09-12,162.5,0.2,0.35,1.0,3,0.41309180664062495,147.19,146.89,147.02,0.9057846153846154
NRG,NRG250912C00165000,Call,2025-09-12,165.0,0.0,0.35,2.0,19,0.46094289062500005,147.19,146.89,147.02,0.892060606060606
NRG,NRG250912C00167500,Call,2025-09-12,167.5,0.0,0.3,,3,0.49023947265625006,147.19,146.89,147.02,0.8787462686567165
