Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBX,DBX250905C00025000,Call,2025-09-05,25.0,3.3,4.1,,2.0,1.4960962695312499,28.825,27.35,30.19,1.153
DBX,DBX250905C00026000,Call,2025-09-05,26.0,2.0,3.2,2.0,6.0,1.3535188574218748,28.825,27.35,30.19,1.1086538461538462
DBX,DBX250905C00027000,Call,2025-09-05,27.0,1.55,1.9,2.0,13.0,0.57812921875,28.825,27.35,30.19,1.0675925925925926
DBX,DBX250905C00027500,Call,2025-09-05,27.5,1.0,1.3,2.0,7.0,1.0000000000000003e-05,28.825,27.35,30.19,1.048181818181818
DBX,DBX250905C00028000,Call,2025-09-05,28.0,0.7,0.8,1.0,100.0,1.0000000000000003e-05,28.825,27.35,30.19,1.0294642857142857
DBX,DBX250905C00028500,Call,2025-09-05,28.5,0.35,0.45,63.0,97.0,0.2461012890625,28.825,27.35,30.19,1.0114035087719297
DBX,DBX250905C00029000,Call,2025-09-05,29.0,0.1,0.2,4.0,177.0,0.26563234375,28.825,27.35,30.19,0.9939655172413793
DBX,DBX250905C00029500,Call,2025-09-05,29.5,0.0,0.1,2.0,10.0,0.31641308593749995,28.825,27.35,30.19,0.9771186440677966
DBX,DBX250905C00030000,Call,2025-09-05,30.0,0.0,0.05,3.0,104.0,0.35938140625,28.825,27.35,30.19,0.9608333333333333
DBX,DBX250905C00031000,Call,2025-09-05,31.0,0.0,0.25,45.0,54.0,0.710940390625,28.825,27.35,30.19,0.9298387096774193
DBX,DBX250905P00025000,Put,2025-09-05,25.0,0.0,0.75,,13.0,1.6640641796875002,28.825,27.35,30.19,0.8673026886383348
DBX,DBX250905P00025500,Put,2025-09-05,25.5,0.0,0.75,,1.0,1.509768076171875,28.825,27.35,30.19,0.8846487424111015
DBX,DBX250905P00026000,Put,2025-09-05,26.0,0.0,0.75,1.0,7.0,1.3535188574218748,28.825,27.35,30.19,0.9019947961838682
DBX,DBX250905P00027000,Put,2025-09-05,27.0,0.0,0.05,2.0,61.0,0.523442265625,28.825,27.35,30.19,0.9366869037294016
DBX,DBX250905P00027500,Put,2025-09-05,27.5,0.0,0.1,20.0,35.0,0.5019581054687501,28.825,27.35,30.19,0.9540329575021683
DBX,DBX250905P00028000,Put,2025-09-05,28.0,0.05,0.1,3.0,48.0,0.367193828125,28.825,27.35,30.19,0.971379011274935
DBX,DBX250905P00028500,Put,2025-09-05,28.5,0.15,0.25,1.0,6.0,0.37695935546875,28.825,27.35,30.19,0.9887250650477016
DBX,DBX250905P00029000,Put,2025-09-05,29.0,0.4,0.5,1.0,20.0,0.38867798828125,28.825,27.35,30.19,1.0060711188204683
DBX,DBX250905P00030000,Put,2025-09-05,30.0,1.15,1.9,6.0,6.0,0.7578149218750001,28.825,27.35,30.19,1.0407632263660018
DBX,DBX250905P00031000,Put,2025-09-05,31.0,1.75,4.2,3.0,1.0,1.54297103515625,28.825,27.35,30.19,1.0754553339115351
DBX,DBX250912C00025000,Call,2025-09-12,25.0,3.4,4.1,1.0,4.0,0.8183611914062499,28.825,27.35,30.19,1.153
DBX,DBX250912C00026000,Call,2025-09-12,26.0,2.0,3.2,2.0,8.0,0.7412135253906249,28.825,27.35,30.19,1.1086538461538462
DBX,DBX250912C00027000,Call,2025-09-12,27.0,1.25,1.9,,2.0,0.31641308593749995,28.825,27.35,30.19,1.0675925925925926
DBX,DBX250912C00028000,Call,2025-09-12,28.0,0.9,1.0,1.0,49.0,0.25489026367187506,28.825,27.35,30.19,1.0294642857142857
DBX,DBX250912C00028500,Call,2025-09-12,28.5,0.6,0.65,5.0,5.0,0.24805439453125,28.825,27.35,30.19,1.0114035087719297
DBX,DBX250912C00029000,Call,2025-09-12,29.0,0.35,0.4,10.0,132.0,0.252937158203125,28.825,27.35,30.19,0.9939655172413793
DBX,DBX250912C00030000,Call,2025-09-12,30.0,0.05,0.15,1.0,3.0,0.28321029296874994,28.825,27.35,30.19,0.9608333333333333
DBX,DBX250912P00025000,Put,2025-09-12,25.0,0.0,0.6,2.0,11.0,0.8437515624999999,28.825,27.35,30.19,0.8673026886383348
DBX,DBX250912P00026000,Put,2025-09-12,26.0,0.0,0.7,10.0,32.0,0.72070591796875,28.825,27.35,30.19,0.9019947961838682
DBX,DBX250912P00027000,Put,2025-09-12,27.0,0.05,0.15,20.0,20.0,0.39258419921875,28.825,27.35,30.19,0.9366869037294016
DBX,DBX250912P00028000,Put,2025-09-12,28.0,0.2,0.3,23.0,42.0,0.334967587890625,28.825,27.35,30.19,0.971379011274935
DBX,DBX250912P00028500,Put,2025-09-12,28.5,0.35,0.45,2.0,3.0,0.31641308593749995,28.825,27.35,30.19,0.9887250650477016
DBX,DBX250912P00029000,Put,2025-09-12,29.0,0.6,0.7,,1.0,0.31836619140624994,28.825,27.35,30.19,1.0060711188204683
DBX,DBX250919C00023000,Call,2025-09-19,23.0,5.7,5.8,1.0,167.0,1.0000000000000003e-05,28.825,27.35,30.19,1.2532608695652174
