Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
POST,POST250919C00100000,Call,2025-09-19,100.0,9.9,13.1,1.0,1.0,0.6945831323242189,110.785,110.79,110.93,1.10785
POST,POST250919C00105000,Call,2025-09-19,105.0,5.0,8.4,1.0,4.0,0.5366257275390626,110.785,110.79,110.93,1.055095238095238
POST,POST250919C00110000,Call,2025-09-19,110.0,2.35,2.85,4.0,39.0,0.2563550927734375,110.785,110.79,110.93,1.0071363636363635
POST,POST250919C00115000,Call,2025-09-19,115.0,0.45,0.8,2.0,34.0,0.23926541992187497,110.785,110.79,110.93,0.9633478260869565
POST,POST250919C00120000,Call,2025-09-19,120.0,0.0,0.65,1.0,76.0,0.3501041552734374,110.785,110.79,110.93,0.9232083333333333
POST,POST250919C00125000,Call,2025-09-19,125.0,0.0,0.4,2.0,2.0,0.4067442138671875,110.785,110.79,110.93,0.88628
POST,POST250919C00130000,Call,2025-09-19,130.0,0.0,0.0,5.0,0.0,0.12500875,110.785,110.79,110.93,0.8521923076923077
POST,POST250919C00135000,Call,2025-09-19,135.0,0.4,1.9,,1.0,0.7675804492187501,110.785,110.79,110.93,0.8206296296296296
POST,POST250919C00140000,Call,2025-09-19,140.0,0.0,0.75,3.0,3.0,0.6611362011718751,110.785,110.79,110.93,0.7913214285714285
POST,POST250919C00145000,Call,2025-09-19,145.0,0.05,1.7,,1.0,0.8867198828124999,110.785,110.79,110.93,0.7640344827586206
POST,POST250919C00170000,Call,2025-09-19,170.0,0.0,2.15,1.0,1.0,1.3056675341796873,110.785,110.79,110.93,0.6516764705882353
POST,POST250919P00060000,Put,2025-09-19,60.0,0.0,1.45,,1.0,1.7802745361328123,110.785,110.79,110.93,0.5415895653743737
POST,POST250919P00080000,Put,2025-09-19,80.0,0.0,1.35,22.0,30.0,1.0351610742187503,110.785,110.79,110.93,0.7221194204991651
POST,POST250919P00085000,Put,2025-09-19,85.0,0.0,0.15,22.0,23.0,0.5800823242187501,110.785,110.79,110.93,0.7672518842803628
POST,POST250919P00090000,Put,2025-09-19,90.0,0.0,0.15,53.0,53.0,0.526371923828125,110.785,110.79,110.93,0.8123843480615607
POST,POST250919P00095000,Put,2025-09-19,95.0,0.0,2.15,107.0,110.0,0.6665072412109377,110.785,110.79,110.93,0.8575168118427585
POST,POST250919P00100000,Put,2025-09-19,100.0,0.05,0.2,1.0,18.0,0.31250687499999996,110.785,110.79,110.93,0.9026492756239564
POST,POST250919P00105000,Put,2025-09-19,105.0,0.3,0.55,1.0,20.0,0.2602613037109375,110.785,110.79,110.93,0.9477817394051542
POST,POST250919P00110000,Put,2025-09-19,110.0,1.3,2.0,1.0,0.0,0.24951922363281248,110.785,110.79,110.93,0.9929142031863519
POST,POST250919P00115000,Put,2025-09-19,115.0,2.5,6.0,1.0,8.0,0.35986968261718744,110.785,110.79,110.93,1.0380466669675499
POST,POST250919P00120000,Put,2025-09-19,120.0,11.6,14.4,2.0,1.0,0.7573266455078126,110.785,110.79,110.93,1.0831791307487475
POST,POST251017C00095000,Call,2025-10-17,95.0,15.1,18.7,,1.0,0.5988809643554689,110.785,110.79,110.93,1.166157894736842
POST,POST251017C00110000,Call,2025-10-17,110.0,3.6,4.4,5.0,8.0,0.25843026733398444,110.785,110.79,110.93,1.0071363636363635
POST,POST251017C00115000,Call,2025-10-17,115.0,1.25,2.1,4.0,6.0,0.24329369995117187,110.785,110.79,110.93,0.9633478260869565
POST,POST251017C00120000,Call,2025-10-17,120.0,0.45,0.9,23.0,22.0,0.24073024902343748,110.785,110.79,110.93,0.9232083333333333
POST,POST251017P00100000,Put,2025-10-17,100.0,0.4,1.95,2.0,8.0,0.39502558105468755,110.785,110.79,110.93,0.9026492756239564
POST,POST251017P00105000,Put,2025-10-17,105.0,0.1,2.3,5.0,11.0,0.30652548950195313,110.785,110.79,110.93,0.9477817394051542
POST,POST251017P00110000,Put,2025-10-17,110.0,2.05,2.95,16.0,18.0,0.2153398779296875,110.785,110.79,110.93,0.9929142031863519
POST,POST251121C00115000,Call,2025-11-21,115.0,2.9,3.8,10.0,10.0,0.26856200195312496,110.785,110.79,110.93,0.9633478260869565
POST,POST251121C00120000,Call,2025-11-21,120.0,1.25,2.25,,1.0,0.26538820556640624,110.785,110.79,110.93,0.9232083333333333
POST,POST251121C00130000,Call,2025-11-21,130.0,0.25,2.5,,1.0,0.40332627929687503,110.785,110.79,110.93,0.8521923076923077
POST,POST251121P00105000,Put,2025-11-21,105.0,1.75,2.7,,1.0,0.25220474365234374,110.785,110.79,110.93,0.9477817394051542
POST,POST251219C00060000,Call,2025-12-19,60.0,55.0,60.0,,2.0,1.3686555004882814,110.785,110.79,110.93,1.8464166666666666
POST,POST251219C00065000,Call,2025-12-19,65.0,43.5,46.4,,1.0,0.6049844189453126,110.785,110.79,110.93,1.7043846153846154
POST,POST251219C00100000,Call,2025-12-19,100.0,12.3,15.8,1.0,4.0,0.414068359375,110.785,110.79,110.93,1.10785
POST,POST251219C00105000,Call,2025-12-19,105.0,9.3,10.7,2.0,1.0,0.31873239868164055,110.785,110.79,110.93,1.055095238095238
POST,POST251219C00110000,Call,2025-12-19,110.0,15.1,18.6,,1.0,0.6908600250244141,110.785,110.79,110.93,1.0071363636363635
POST,POST251219C00115000,Call,2025-12-19,115.0,3.4,4.8,1.0,103.0,0.27362786926269533,110.785,110.79,110.93,0.9633478260869565
POST,POST251219C00120000,Call,2025-12-19,120.0,1.75,2.95,1.0,99.0,0.26197027099609377,110.785,110.79,110.93,0.9232083333333333
POST,POST251219C00125000,Call,2025-12-19,125.0,0.0,0.0,1.0,18.0,0.062509375,110.785,110.79,110.93,0.88628
POST,POST251219C00130000,Call,2025-12-19,130.0,0.0,0.0,,1.0,0.062509375,110.785,110.79,110.93,0.8521923076923077
POST,POST251219C00135000,Call,2025-12-19,135.0,0.0,2.5,1.0,5.0,0.3929504064941406,110.785,110.79,110.93,0.8206296296296296
POST,POST251219C00140000,Call,2025-12-19,140.0,0.0,0.0,1.0,9.0,0.12500875,110.785,110.79,110.93,0.7913214285714285
POST,POST251219C00145000,Call,2025-12-19,145.0,0.0,0.0,50.0,142.0,0.12500875,110.785,110.79,110.93,0.7640344827586206
POST,POST251219C00155000,Call,2025-12-19,155.0,0.0,1.0,27.0,28.0,0.42664147583007817,110.785,110.79,110.93,0.714741935483871
POST,POST251219C00165000,Call,2025-12-19,165.0,0.0,0.0,,1.0,0.12500875,110.785,110.79,110.93,0.6714242424242424
POST,POST251219C00170000,Call,2025-12-19,170.0,0.0,2.15,1.0,11.0,0.5178270874023438,110.785,110.79,110.93,0.6516764705882353
POST,POST251219P00060000,Put,2025-12-19,60.0,0.05,0.75,1.0,1.0,0.6284216845703126,110.785,110.79,110.93,0.5415895653743737
POST,POST251219P00065000,Put,2025-12-19,65.0,0.0,0.0,,1.0,0.2500075,110.785,110.79,110.93,0.5867220291555716
POST,POST251219P00075000,Put,2025-12-19,75.0,0.0,1.75,1.0,8.0,0.5053760400390624,110.785,110.79,110.93,0.6769869567179673
POST,POST251219P00080000,Put,2025-12-19,80.0,0.0,2.3,1.0,7.0,0.5792278405761719,110.785,110.79,110.93,0.7221194204991651
POST,POST251219P00085000,Put,2025-12-19,85.0,0.0,0.0,1.0,11.0,0.12500875,110.785,110.79,110.93,0.7672518842803628
POST,POST251219P00090000,Put,2025-12-19,90.0,0.45,2.05,1.0,98.0,0.4062559375,110.785,110.79,110.93,0.8123843480615607
POST,POST251219P00095000,Put,2025-12-19,95.0,0.85,1.45,1.0,701.0,0.29273168212890616,110.785,110.79,110.93,0.8575168118427585
POST,POST251219P00100000,Put,2025-12-19,100.0,1.35,2.3,1.0,27.0,0.2747875256347656,110.785,110.79,110.93,0.9026492756239564
POST,POST251219P00105000,Put,2025-12-19,105.0,2.25,3.3,1.0,395.0,0.2452468054199219,110.785,110.79,110.93,0.9477817394051542
POST,POST251219P00110000,Put,2025-12-19,110.0,3.6,5.0,1.0,5.0,0.22492230163574217,110.785,110.79,110.93,0.9929142031863519
POST,POST251219P00115000,Put,2025-12-19,115.0,6.1,7.3,1.0,3.0,0.20050848327636717,110.785,110.79,110.93,1.0380466669675499
POST,POST260116C00105000,Call,2026-01-16,105.0,10.0,11.5,,2.0,0.31592480957031244,110.785,110.79,110.93,1.055095238095238
POST,POST260116C00110000,Call,2026-01-16,110.0,6.7,8.2,1.0,4.0,0.29053443847656246,110.785,110.79,110.93,1.0071363636363635
POST,POST260116C00115000,Call,2026-01-16,115.0,4.2,5.7,10.0,12.0,0.2775951147460937,110.785,110.79,110.93,0.9633478260869565
POST,POST260116C00120000,Call,2026-01-16,120.0,2.35,3.6,1.0,15.0,0.260200269165039,110.785,110.79,110.93,0.9232083333333333
POST,POST260116C00125000,Call,2026-01-16,125.0,1.15,1.75,1.0,4.0,0.22827920166015625,110.785,110.79,110.93,0.88628
POST,POST260116C00130000,Call,2026-01-16,130.0,0.6,1.45,3.0,44.0,0.25354750366210943,110.785,110.79,110.93,0.8521923076923077
POST,POST260116C00135000,Call,2026-01-16,135.0,0.25,1.95,,1.0,0.3205634350585937,110.785,110.79,110.93,0.8206296296296296
POST,POST260116C00155000,Call,2026-01-16,155.0,0.0,2.45,,1.0,0.48389187988281257,110.785,110.79,110.93,0.714741935483871
POST,POST260116P00075000,Put,2026-01-16,75.0,0.0,0.0,,1.0,0.12500875,110.785,110.79,110.93,0.6769869567179673
POST,POST260116P00080000,Put,2026-01-16,80.0,0.0,0.0,1.0,2.0,0.12500875,110.785,110.79,110.93,0.7221194204991651
POST,POST260116P00085000,Put,2026-01-16,85.0,0.35,1.85,1.0,2.0,0.4138242211914062,110.785,110.79,110.93,0.7672518842803628
POST,POST260116P00090000,Put,2026-01-16,90.0,0.55,2.95,5.0,19.0,0.4167538793945312,110.785,110.79,110.93,0.8123843480615607
POST,POST260116P00095000,Put,2026-01-16,95.0,0.9,1.7,1.0,11.0,0.27649649291992184,110.785,110.79,110.93,0.8575168118427585
POST,POST260116P00100000,Put,2026-01-16,100.0,1.5,2.55,1.0,13.0,0.25708750732421876,110.785,110.79,110.93,0.9026492756239564
POST,POST260116P00105000,Put,2026-01-16,105.0,2.7,6.7,,10.0,0.35510898803710933,110.785,110.79,110.93,0.9477817394051542
POST,POST260220C00100000,Call,2026-02-20,100.0,14.8,16.3,6.0,0.0,0.34833415344238283,110.785,110.79,110.93,1.10785
POST,POST260220C00105000,Call,2026-02-20,105.0,10.8,12.6,2.0,0.0,0.3205634350585937,110.785,110.79,110.93,1.055095238095238
POST,POST260220C00125000,Call,2026-02-20,125.0,1.85,2.45,1.0,2.0,0.23389437988281248,110.785,110.79,110.93,0.88628
POST,POST260220C00130000,Call,2026-02-20,130.0,1.05,1.45,2.0,5.0,0.22614299255371095,110.785,110.79,110.93,0.8521923076923077
POST,POST260220C00135000,Call,2026-02-20,135.0,0.65,0.85,1.0,4.0,0.2224198852539062,110.785,110.79,110.93,0.8206296296296296
POST,POST260220C00140000,Call,2026-02-20,140.0,0.0,1.7,,1.0,0.304694453125,110.785,110.79,110.93,0.7913214285714285
POST,POST260220C00145000,Call,2026-02-20,145.0,0.0,1.75,,1.0,0.3371648315429688,110.785,110.79,110.93,0.7640344827586206
POST,POST260320C00080000,Call,2026-03-20,80.0,32.1,35.6,1.0,0.0,0.5643354113769532,110.785,110.79,110.93,1.3848125
POST,POST260320C00120000,Call,2026-03-20,120.0,3.7,5.1,1.0,1.0,0.2642285491943359,110.785,110.79,110.93,0.9232083333333333
POST,POST260320C00125000,Call,2026-03-20,125.0,2.1,3.8,1.0,2.0,0.26605958557128906,110.785,110.79,110.93,0.88628
POST,POST260320C00130000,Call,2026-03-20,130.0,1.25,2.7,1.0,3.0,0.26380130737304686,110.785,110.79,110.93,0.8521923076923077
POST,POST260320C00135000,Call,2026-03-20,135.0,0.75,1.9,1.0,4.0,0.26270268554687504,110.785,110.79,110.93,0.8206296296296296
POST,POST260320C00140000,Call,2026-03-20,140.0,0.45,2.1,1.0,4.0,0.3021920367431641,110.785,110.79,110.93,0.7913214285714285
POST,POST260320C00145000,Call,2026-03-20,145.0,0.0,1.75,1.0,3.0,0.31250687499999996,110.785,110.79,110.93,0.7640344827586206
POST,POST260320C00150000,Call,2026-03-20,150.0,0.0,2.45,,1.0,0.37439590454101557,110.785,110.79,110.93,0.7385666666666666
POST,POST260320P00055000,Put,2026-03-20,55.0,0.0,0.75,1.0,1.0,0.514653291015625,110.785,110.79,110.93,0.49645710159317596
POST,POST260320P00060000,Put,2026-03-20,60.0,0.0,0.75,1.0,2.0,0.5241746801757812,110.785,110.79,110.93,0.5415895653743737
POST,POST260320P00065000,Put,2026-03-20,65.0,0.0,1.7,,1.0,0.56836369140625,110.785,110.79,110.93,0.5867220291555716
POST,POST260320P00070000,Put,2026-03-20,70.0,0.0,2.45,,1.0,0.562626444091797,110.785,110.79,110.93,0.6318544929367694
POST,POST260320P00075000,Put,2026-03-20,75.0,0.0,1.9,1.0,2.0,0.45935599243164066,110.785,110.79,110.93,0.6769869567179673
POST,POST260320P00080000,Put,2026-03-20,80.0,0.15,2.2,,1.0,0.4204159521484375,110.785,110.79,110.93,0.7221194204991651
POST,POST260320P00085000,Put,2026-03-20,85.0,0.65,2.65,1.0,2.0,0.3880676428222656,110.785,110.79,110.93,0.7672518842803628
POST,POST260320P00090000,Put,2026-03-20,90.0,1.0,1.85,,223.0,0.2885813330078124,110.785,110.79,110.93,0.8123843480615607
POST,POST260320P00095000,Put,2026-03-20,95.0,1.45,2.6,,5.0,0.2710033837890625,110.785,110.79,110.93,0.8575168118427585
POST,POST260320P00100000,Put,2026-03-20,100.0,2.25,3.4,,5.0,0.2456130126953125,110.785,110.79,110.93,0.9026492756239564
POST,POST260417C00125000,Call,2026-04-17,125.0,2.55,3.4,,1.0,0.23584748535156247,110.785,110.79,110.93,0.88628
POST,POST260417C00130000,Call,2026-04-17,130.0,1.65,2.15,1.0,2.0,0.22583781982421874,110.785,110.79,110.93,0.8521923076923077
POST,POST260417C00135000,Call,2026-04-17,135.0,1.0,1.35,1.0,3.0,0.22034471069335934,110.785,110.79,110.93,0.8206296296296296
POST,POST260417C00140000,Call,2026-04-17,140.0,0.6,0.95,1.0,1.0,0.22412885253906245,110.785,110.79,110.93,0.7913214285714285
POST,POST260417C00145000,Call,2026-04-17,145.0,0.35,2.65,1.0,1.0,0.3338079315185547,110.785,110.79,110.93,0.7640344827586206
POST,POST260417C00150000,Call,2026-04-17,150.0,0.15,2.55,1.0,3.0,0.35510898803710933,110.785,110.79,110.93,0.7385666666666666
POST,POST260417C00155000,Call,2026-04-17,155.0,0.1,1.9,,3.0,0.3474796697998046,110.785,110.79,110.93,0.714741935483871
POST,POST260417C00160000,Call,2026-04-17,160.0,0.05,1.7,,2.0,0.358404853515625,110.785,110.79,110.93,0.69240625
POST,POST260417P00085000,Put,2026-04-17,85.0,0.75,2.6,1.0,1.0,0.36072416625976556,110.785,110.79,110.93,0.7672518842803628
POST,POST260417P00095000,Put,2026-04-17,95.0,1.6,2.85,1.0,2.0,0.2640454455566406,110.785,110.79,110.93,0.8575168118427585
