Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK250919C00070000,Call,2025-09-19,70.0,6.8,10.0,,14,0.8295915478515624,77.72,77.55,77.67,1.1102857142857143
WK,WK250919C00075000,Call,2025-09-19,75.0,3.3,5.0,40.0,50,0.5283250292968751,77.72,77.55,77.67,1.0362666666666667
WK,WK250919C00080000,Call,2025-09-19,80.0,0.05,3.9,1.0,19,0.7309597216796875,77.72,77.55,77.67,0.9715
WK,WK250919C00085000,Call,2025-09-19,85.0,0.15,2.6,4.0,121,0.5727581787109376,77.72,77.55,77.67,0.9143529411764706
WK,WK250919C00090000,Call,2025-09-19,90.0,0.0,1.5,1.0,71,0.614261669921875,77.72,77.55,77.67,0.8635555555555555
WK,WK250919P00035000,Put,2025-09-19,35.0,0.0,1.5,,8,2.4335976660156247,77.72,77.55,77.67,0.45033453422542463
WK,WK250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,4,0.500005,77.72,77.55,77.67,0.514668039114771
WK,WK250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,1,0.500005,77.72,77.55,77.67,0.5790015440041174
WK,WK250919P00055000,Put,2025-09-19,55.0,0.0,1.45,10.0,10,1.2060586572265624,77.72,77.55,77.67,0.7076685537828101
WK,WK250919P00065000,Put,2025-09-19,65.0,0.0,0.4,1.0,5,0.526371923828125,77.72,77.55,77.67,0.8363355635615028
WK,WK250919P00070000,Put,2025-09-19,70.0,0.25,0.7,1.0,31,0.4995167236328125,77.72,77.55,77.67,0.9006690684508493
WK,WK250919P00075000,Put,2025-09-19,75.0,0.0,3.2,1.0,23,0.6743196630859377,77.72,77.55,77.67,0.9650025733401956
WK,WK250919P00080000,Put,2025-09-19,80.0,1.95,5.8,1.0,127,0.6738313867187502,77.72,77.55,77.67,1.029336078229542
WK,WK250919P00085000,Put,2025-09-19,85.0,6.0,9.3,,0,0.6875031250000001,77.72,77.55,77.67,1.0936695831188883
WK,WK250919P00090000,Put,2025-09-19,90.0,11.3,13.9,2.0,2,0.8071308349609375,77.72,77.55,77.67,1.1580030880082348
WK,WK251017C00045000,Call,2025-10-17,45.0,0.0,0.0,1.0,1,1.0000000000000003e-05,77.72,77.55,77.67,1.727111111111111
