Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL250919C00020000,Call,2025-09-19,20.0,24.8,28.0,,1,1.0000000000000003e-05,54.46,39.92,55.5,2.723
CBRL,CBRL250919C00030000,Call,2025-09-19,30.0,22.4,26.5,6.0,3,2.805667048339844,54.46,39.92,55.5,1.8153333333333335
CBRL,CBRL250919C00032500,Call,2025-09-19,32.5,32.8,36.7,1.0,9,6.520509661865235,54.46,39.92,55.5,1.6756923076923078
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,23.4,27.1,1.0,19,3.6035166162109373,54.46,39.92,55.5,1.556
CBRL,CBRL250919C00037500,Call,2025-09-19,37.5,0.0,0.0,1.0,0,1.0000000000000003e-05,54.46,39.92,55.5,1.4522666666666666
CBRL,CBRL250919C00040000,Call,2025-09-19,40.0,14.6,14.9,6.0,55,0.9609378906249999,54.46,39.92,55.5,1.3615
CBRL,CBRL250919C00042500,Call,2025-09-19,42.5,12.0,12.6,5.0,29,0.8388687988281249,54.46,39.92,55.5,1.2814117647058825
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,9.7,10.3,1.0,44,0.7827170166015626,54.46,39.92,55.5,1.2102222222222223
CBRL,CBRL250919C00047500,Call,2025-09-19,47.5,7.6,7.9,2.0,75,0.70898728515625,54.46,39.92,55.5,1.1465263157894736
CBRL,CBRL250919C00050000,Call,2025-09-19,50.0,5.6,5.9,3.0,267,0.6699251757812501,54.46,39.92,55.5,1.0892
CBRL,CBRL250919C00052500,Call,2025-09-19,52.5,3.9,4.2,23.0,293,0.6450230810546875,54.46,39.92,55.5,1.0373333333333334
CBRL,CBRL250919C00055000,Call,2025-09-19,55.0,2.6,2.75,17.0,898,0.6237830590820312,54.46,39.92,55.5,0.9901818181818182
CBRL,CBRL250919C00057500,Call,2025-09-19,57.5,1.6,1.75,82.0,665,0.6123085644531252,54.46,39.92,55.5,0.9471304347826087
CBRL,CBRL250919C00060000,Call,2025-09-19,60.0,0.95,1.1,32.0,1041,0.6137733935546876,54.46,39.92,55.5,0.9076666666666667
CBRL,CBRL250919C00062500,Call,2025-09-19,62.5,0.5,0.65,20.0,1159,0.6064492480468751,54.46,39.92,55.5,0.87136
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,0.35,0.45,32.0,966,0.6445348046875,54.46,39.92,55.5,0.8378461538461539
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,0.2,0.3,27.0,583,0.6611362011718751,54.46,39.92,55.5,0.8068148148148149
CBRL,CBRL250919C00070000,Call,2025-09-19,70.0,0.0,0.2,1.0,554,0.62305064453125,54.46,39.92,55.5,0.778
CBRL,CBRL250919C00072500,Call,2025-09-19,72.5,0.05,0.2,1.0,322,0.7187528125,54.46,39.92,55.5,0.7511724137931035
CBRL,CBRL250919C00075000,Call,2025-09-19,75.0,0.05,0.15,3.0,420,0.7578149218750001,54.46,39.92,55.5,0.7261333333333333
CBRL,CBRL250919C00077500,Call,2025-09-19,77.5,0.0,0.2,2.0,156,0.8203142968749999,54.46,39.92,55.5,0.7027096774193549
CBRL,CBRL250919C00080000,Call,2025-09-19,80.0,0.0,0.05,2.0,262,0.7304714453125,54.46,39.92,55.5,0.68075
