Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMY,BMY250905C00037000,Call,2025-09-05,37.0,10.4,10.55,,7,1.3828155859374998,47.505,47.53,47.56,1.283918918918919
BMY,BMY250905C00038000,Call,2025-09-05,38.0,9.4,9.5,,10,1.0000000000000003e-05,47.505,47.53,47.56,1.2501315789473686
BMY,BMY250905C00039000,Call,2025-09-05,39.0,8.4,8.55,7.0,13,1.125004375,47.505,47.53,47.56,1.218076923076923
BMY,BMY250905C00040000,Call,2025-09-05,40.0,7.45,7.55,3.0,21,1.000005,47.505,47.53,47.56,1.1876250000000002
BMY,BMY250905C00041000,Call,2025-09-05,41.0,5.9,7.35,5.0,5,1.0703171484375003,47.505,47.53,47.56,1.1586585365853659
BMY,BMY250905C00042000,Call,2025-09-05,42.0,5.4,5.65,,17,0.6640658593750002,47.505,47.53,47.56,1.1310714285714287
BMY,BMY250905C00042500,Call,2025-09-05,42.5,4.9,5.05,5.0,20,0.6953155468750001,47.505,47.53,47.56,1.117764705882353
BMY,BMY250905C00043000,Call,2025-09-05,43.0,4.35,4.55,11.0,18,0.6367223828125,47.505,47.53,47.56,1.1047674418604652
BMY,BMY250905C00043500,Call,2025-09-05,43.5,3.85,4.05,1.0,2,0.57812921875,47.505,47.53,47.56,1.0920689655172415
BMY,BMY250905C00044000,Call,2025-09-05,44.0,3.3,3.5,1.0,15,1.0000000000000003e-05,47.505,47.53,47.56,1.079659090909091
BMY,BMY250905C00044500,Call,2025-09-05,44.5,2.76,3.05,108.0,91,0.45313046875,47.505,47.53,47.56,1.0675280898876405
BMY,BMY250905C00045000,Call,2025-09-05,45.0,2.44,2.51,43.0,113,0.26563234375,47.505,47.53,47.56,1.0556666666666668
BMY,BMY250905C00045500,Call,2025-09-05,45.5,1.82,2.03,5.0,149,0.2890696093749999,47.505,47.53,47.56,1.0440659340659342
BMY,BMY250905C00046000,Call,2025-09-05,46.0,1.52,1.57,5.0,112,0.2890696093749999,47.505,47.53,47.56,1.032717391304348
BMY,BMY250905C00046500,Call,2025-09-05,46.5,1.08,1.19,31.0,141,0.32227240234374993,47.505,47.53,47.56,1.0216129032258066
BMY,BMY250905C00047000,Call,2025-09-05,47.0,0.71,0.77,59.0,555,0.278327529296875,47.505,47.53,47.56,1.0107446808510638
BMY,BMY250905C00047500,Call,2025-09-05,47.5,0.4,0.44,280.0,649,0.25489026367187506,47.505,47.53,47.56,1.0001052631578948
BMY,BMY250905C00048000,Call,2025-09-05,48.0,0.22,0.25,599.0,946,0.26367923828125,47.505,47.53,47.56,0.9896875
BMY,BMY250905C00048500,Call,2025-09-05,48.5,0.11,0.14,2922.0,3582,0.278327529296875,47.505,47.53,47.56,0.9794845360824743
BMY,BMY250905C00049000,Call,2025-09-05,49.0,0.05,0.07,269.0,2847,0.28516339843749994,47.505,47.53,47.56,0.9694897959183674
BMY,BMY250905C00049500,Call,2025-09-05,49.5,0.02,0.05,80.0,502,0.32031929687499994,47.505,47.53,47.56,0.9596969696969697
