Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,180.0,183.4,1.0,3,1.0000000000000003e-05,282.16,201.56,357.12,3.135111111111111
IDCC,IDCC250919C00100000,Call,2025-09-19,100.0,170.0,173.5,2.0,0,1.0000000000000003e-05,282.16,201.56,357.12,2.8216
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,158.0,161.9,2.0,2,1.0000000000000003e-05,282.16,201.56,357.12,2.6872380952380954
IDCC,IDCC250919C00120000,Call,2025-09-19,120.0,150.1,153.5,1.0,1,1.0000000000000003e-05,282.16,201.56,357.12,2.3513333333333337
IDCC,IDCC250919C00150000,Call,2025-09-19,150.0,44.8,47.8,2.0,2,1.0000000000000003e-05,282.16,201.56,357.12,1.8810666666666669
IDCC,IDCC250919C00170000,Call,2025-09-19,170.0,54.5,57.5,1.0,2,1.0000000000000003e-05,282.16,201.56,357.12,1.659764705882353
IDCC,IDCC250919C00180000,Call,2025-09-19,180.0,30.7,34.1,,1,1.0000000000000003e-05,282.16,201.56,357.12,1.5675555555555556
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,35.1,38.7,2.0,4,1.0000000000000003e-05,282.16,201.56,357.12,1.5251891891891893
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,91.0,93.9,1.0,18,0.875977802734375,282.16,201.56,357.12,1.4850526315789474
IDCC,IDCC250919C00195000,Call,2025-09-19,195.0,31.7,34.7,1.0,1,1.0000000000000003e-05,282.16,201.56,357.12,1.446974358974359
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,81.0,84.1,2.0,49,0.8125018749999999,282.16,201.56,357.12,1.4108
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,71.0,74.7,1.0,5,0.7878439184570312,282.16,201.56,357.12,1.3436190476190477
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,61.0,64.2,3.0,31,0.6279334082031252,282.16,201.56,357.12,1.2825454545454547
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,51.1,54.3,10.0,43,0.5532271240234375,282.16,201.56,357.12,1.2267826086956524
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,41.2,44.4,10.0,33,0.649417568359375,282.16,201.56,357.12,1.1756666666666669
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,31.8,34.9,1.0,48,0.5654340332031251,282.16,201.56,357.12,1.12864
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,22.8,25.5,11.0,251,0.47449255981445315,282.16,201.56,357.12,1.0852307692307692
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,13.8,17.5,20.0,42,0.4334773449707031,282.16,201.56,357.12,1.0450370370370372
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,6.9,9.9,6.0,112,0.3627993408203125,282.16,201.56,357.12,1.0077142857142858
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,2.05,5.0,5.0,30,0.3386906951904296,282.16,201.56,357.12,0.9729655172413794
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,1.2,2.3,20.0,156,0.33374689697265625,282.16,201.56,357.12,0.9405333333333334
IDCC,IDCC250919C00310000,Call,2025-09-19,310.0,0.0,2.55,1.0,2,0.4508111560058594,282.16,201.56,357.12,0.9101935483870969
IDCC,IDCC250919C00320000,Call,2025-09-19,320.0,0.0,2.25,1.0,1,0.5224657128906249,282.16,201.56,357.12,0.88175
IDCC,IDCC250919C00330000,Call,2025-09-19,330.0,0.0,2.15,1.0,5,0.5983926879882813,282.16,201.56,357.12,0.8550303030303031
IDCC,IDCC250919P00090000,Put,2025-09-19,90.0,0.0,1.45,,1,2.6337924780273436,282.16,201.56,357.12,0.3189679614403175
IDCC,IDCC250919P00100000,Put,2025-09-19,100.0,0.0,0.0,2.0,0,0.500005,282.16,201.56,357.12,0.3544088460447972
IDCC,IDCC250919P00105000,Put,2025-09-19,105.0,0.0,0.0,2.0,0,0.500005,282.16,201.56,357.12,0.3721292883470371
IDCC,IDCC250919P00110000,Put,2025-09-19,110.0,0.0,0.0,2.0,0,0.500005,282.16,201.56,357.12,0.38984973064927697
IDCC,IDCC250919P00115000,Put,2025-09-19,115.0,0.0,3.1,1.0,1,2.404300864257812,282.16,201.56,357.12,0.4075701729515168
IDCC,IDCC250919P00125000,Put,2025-09-19,125.0,0.0,2.25,1.0,2,2.075200124511718,282.16,201.56,357.12,0.44301105755599657
IDCC,IDCC250919P00130000,Put,2025-09-19,130.0,0.0,1.95,1.0,4,1.9350589184570315,282.16,201.56,357.12,0.4607314998582364
IDCC,IDCC250919P00135000,Put,2025-09-19,135.0,0.0,1.35,2.0,8,1.7392591162109374,282.16,201.56,357.12,0.47845194216047626
IDCC,IDCC250919P00140000,Put,2025-09-19,140.0,0.0,1.9,1.0,4,1.7607433837890625,282.16,201.56,357.12,0.49617238446271617
IDCC,IDCC250919P00145000,Put,2025-09-19,145.0,0.0,0.0,,1,0.500005,282.16,201.56,357.12,0.513892826764956
IDCC,IDCC250919P00150000,Put,2025-09-19,150.0,0.1,1.6,1.0,5,1.5751974365234374,282.16,201.56,357.12,0.5316132690671959
IDCC,IDCC250919P00155000,Put,2025-09-19,155.0,0.0,2.3,1.0,2,1.587404406738281,282.16,201.56,357.12,0.5493337113694358
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,0.0,2.15,44.0,280,1.4951197119140622,282.16,201.56,357.12,0.5670541536716756
IDCC,IDCC250919P00165000,Put,2025-09-19,165.0,0.0,0.0,1.0,5,0.500005,282.16,201.56,357.12,0.5847745959739155
IDCC,IDCC250919P00170000,Put,2025-09-19,170.0,0.0,2.15,7.0,75,1.3554719726562499,282.16,201.56,357.12,0.6024950382761554
IDCC,IDCC250919P00175000,Put,2025-09-19,175.0,0.0,3.5,1.0,13,1.423831005859375,282.16,201.56,357.12,0.6202154805783952
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,0.0,2.15,44.0,54,1.2236366943359376,282.16,201.56,357.12,0.637935922880635
IDCC,IDCC250919P00185000,Put,2025-09-19,185.0,0.9,4.2,1.0,13,1.4030791564941407,282.16,201.56,357.12,0.655656365182875
IDCC,IDCC250919P00190000,Put,2025-09-19,190.0,0.0,0.0,1.0,25,0.500005,282.16,201.56,357.12,0.6733768074851147
IDCC,IDCC250919P00195000,Put,2025-09-19,195.0,0.05,2.2,10.0,17,1.0463914868164066,282.16,201.56,357.12,0.6910972497873547
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,0.0,2.2,5.0,162,0.9819337744140625,282.16,201.56,357.12,0.7088176920895944
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,0.0,1.25,20.0,80,0.773439765625,282.16,201.56,357.12,0.7442585766940742
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,0.0,1.5,10.0,75,0.694338994140625,282.16,201.56,357.12,0.7796994612985539
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,0.1,1.85,1.0,103,0.6254920263671876,282.16,201.56,357.12,0.8151403459030336
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,0.05,2.3,20.0,84,0.5441940112304688,282.16,201.56,357.12,0.8505812305075134
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,0.1,1.4,50.0,21,0.4580132324218751,282.16,201.56,357.12,0.8860221151119931
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,0.95,2.85,5.0,16,0.44507390869140623,282.16,201.56,357.12,0.9214629997164728
IDCC,IDCC250919P00270000,Put,2025-09-19,270.0,2.65,3.8,5.0,9,0.35938140625,282.16,201.56,357.12,0.9569038843209525
IDCC,IDCC250919P00290000,Put,2025-09-19,290.0,10.4,13.0,,0,0.34570966796874997,282.16,201.56,357.12,1.027785653529912
IDCC,IDCC250919P00300000,Put,2025-09-19,300.0,17.6,20.5,,1,0.3541324353027343,282.16,201.56,357.12,1.0632265381343917
IDCC,IDCC251017C00260000,Call,2025-10-17,260.0,25.7,28.7,2.0,4,0.39826041198730466,282.16,201.56,357.12,1.0852307692307692
IDCC,IDCC251017C00270000,Call,2025-10-17,270.0,18.5,21.5,3.0,4,0.37839366729736323,282.16,201.56,357.12,1.0450370370370372
IDCC,IDCC251017C00280000,Call,2025-10-17,280.0,12.9,15.2,4.0,3,0.35816071533203125,282.16,201.56,357.12,1.0077142857142858
IDCC,IDCC251017C00290000,Call,2025-10-17,290.0,7.9,10.0,15.0,15,0.3385686260986328,282.16,201.56,357.12,0.9729655172413794
IDCC,IDCC251017C00300000,Call,2025-10-17,300.0,4.3,6.5,7.0,0,0.3338079315185547,282.16,201.56,357.12,0.9405333333333334
IDCC,IDCC251017P00220000,Put,2025-10-17,220.0,0.0,2.6,,2,0.5732464550781251,282.16,201.56,357.12,0.7796994612985539
IDCC,IDCC251017P00230000,Put,2025-10-17,230.0,0.6,1.5,1.0,5,0.4260311303710938,282.16,201.56,357.12,0.8151403459030336
IDCC,IDCC251017P00240000,Put,2025-10-17,240.0,0.15,3.7,2.0,12,0.46985393432617195,282.16,201.56,357.12,0.8505812305075134
IDCC,IDCC251017P00250000,Put,2025-10-17,250.0,1.6,4.8,2.0,6,0.43005941040039064,282.16,201.56,357.12,0.8860221151119931
