Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM250905C00092000,Call,2025-09-05,92.0,20.25,20.45,,1.0,1.2890660546875,112.135,112.23,112.25,1.2188586956521739
XOM,XOM250905C00094000,Call,2025-09-05,94.0,18.3,18.45,7.0,7.0,1.19922275390625,112.135,112.23,112.25,1.1929255319148937
XOM,XOM250905C00095000,Call,2025-09-05,95.0,17.05,17.45,2.0,2.0,0.9941406835937501,112.135,112.23,112.25,1.1803684210526317
XOM,XOM250905C00098000,Call,2025-09-05,98.0,14.1,14.45,,1.0,0.867188828125,112.135,112.23,112.25,1.1442346938775512
XOM,XOM250905C00099000,Call,2025-09-05,99.0,13.3,13.45,1.0,1.0,0.9062509375,112.135,112.23,112.25,1.1326767676767677
XOM,XOM250905C00100000,Call,2025-09-05,100.0,12.3,12.45,1.0,11.0,0.8476577734374999,112.135,112.23,112.25,1.12135
XOM,XOM250905C00102000,Call,2025-09-05,102.0,10.15,10.45,1.0,6.0,0.6738313867187502,112.135,112.23,112.25,1.0993627450980392
XOM,XOM250905C00103000,Call,2025-09-05,103.0,9.2,9.45,1.0,10.0,0.6367223828125,112.135,112.23,112.25,1.0886893203883496
XOM,XOM250905C00104000,Call,2025-09-05,104.0,8.3,8.45,1.0,33.0,0.614261669921875,112.135,112.23,112.25,1.078221153846154
XOM,XOM250905C00105000,Call,2025-09-05,105.0,7.3,7.45,12.0,190.0,0.5546919531250001,112.135,112.23,112.25,1.067952380952381
XOM,XOM250905C00106000,Call,2025-09-05,106.0,6.3,6.5,2.0,391.0,0.507817421875,112.135,112.23,112.25,1.057877358490566
XOM,XOM250905C00107000,Call,2025-09-05,107.0,5.35,5.5,35.0,292.0,0.49219257812500006,112.135,112.23,112.25,1.0479906542056074
XOM,XOM250905C00108000,Call,2025-09-05,108.0,4.35,4.5,18.0,268.0,0.424810439453125,112.135,112.23,112.25,1.0382870370370372
XOM,XOM250905C00109000,Call,2025-09-05,109.0,3.35,3.55,56.0,510.0,0.37305314453125,112.135,112.23,112.25,1.0287614678899084
XOM,XOM250905C00110000,Call,2025-09-05,110.0,2.5,2.61,70.0,896.0,0.31641308593749995,112.135,112.23,112.25,1.019409090909091
