Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,4.2,7.0,5.0,76,0.5705609350585938,89.64,64.64,115.14,1.0545882352941176
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.1,3.7,41.0,40,0.5017139672851563,89.64,64.64,115.14,0.996
MMSI,MMSI250919C00095000,Call,2025-09-19,95.0,0.0,2.5,,1,0.5920450952148439,89.64,64.64,115.14,0.9435789473684211
MMSI,MMSI250919C00100000,Call,2025-09-19,100.0,0.0,1.8,,1,0.5144091528320311,89.64,64.64,115.14,0.8964
MMSI,MMSI250919P00080000,Put,2025-09-19,80.0,0.0,1.75,1.0,1,0.5434615966796876,89.64,64.64,115.14,0.892458723784025
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.0,2.2,1.0,4,0.5471236694335939,89.64,64.64,115.14,0.9482373940205265
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.0,3.1,3.0,3,0.37720349365234374,89.64,64.64,115.14,1.0040160642570282
MMSI,MMSI251017C00080000,Call,2025-10-17,80.0,9.5,12.5,1.0,1,0.5559126440429689,89.64,64.64,115.14,1.1205
MMSI,MMSI251017C00095000,Call,2025-10-17,95.0,0.0,3.2,1.0,1,0.4232235412597656,89.64,64.64,115.14,0.9435789473684211
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.1,0.6,1.0,202,0.27686270019531245,89.64,64.64,115.14,0.8964
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.0,2.15,5.0,6,0.5477340148925782,89.64,64.64,115.14,0.8537142857142858
MMSI,MMSI251017C00110000,Call,2025-10-17,110.0,2.0,6.8,,1,0.8581557153320312,89.64,64.64,115.14,0.8149090909090909
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.0,1.0,20.0,75,0.5644574804687501,89.64,64.64,115.14,0.7794782608695652
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.0,2.6,1.0,11,0.676761044921875,89.64,64.64,115.14,0.747
