Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCRX,PCRX250919C00020000,Call,2025-09-19,20.0,6.5,8.0,1.0,1.0,1.5419944775390624,27.27,19.74,35.09,1.3635
PCRX,PCRX250919C00022500,Call,2025-09-19,22.5,3.8,6.2,,10.0,0.7500025,27.27,19.74,35.09,1.212
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,2.2,4.2,10.0,22.0,0.82226740234375,27.27,19.74,35.09,1.0908
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,0.55,2.25,2.0,10.0,0.641605146484375,27.27,19.74,35.09,0.9916363636363636
PCRX,PCRX250919P00017500,Put,2025-09-19,17.5,0.0,0.5,,1.0,1.46484642578125,27.27,19.74,35.09,0.6417308397506417
PCRX,PCRX250919P00022500,Put,2025-09-19,22.5,0.0,0.75,,4.0,0.87500125,27.27,19.74,35.09,0.8250825082508251
PCRX,PCRX250919P00025000,Put,2025-09-19,25.0,0.25,0.4,1.0,2.0,0.5390671093750001,27.27,19.74,35.09,0.9167583425009168
PCRX,PCRX251017C00027500,Call,2025-10-17,27.5,1.5,3.2,,2.0,0.6435582519531251,27.27,19.74,35.09,0.9916363636363636
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.15,1.1,,3.0,0.5498091894531252,27.27,19.74,35.09,0.909
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,7.1,8.7,,4.0,0.6738313867187502,27.27,19.74,35.09,1.3635
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,3.7,4.5,3.0,6.0,0.5800823242187501,27.27,19.74,35.09,1.0908
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,2.4,2.6,5.0,41.0,0.5122119091796875,27.27,19.74,35.09,0.9916363636363636
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,1.25,1.7,1.0,9.0,0.5366257275390626,27.27,19.74,35.09,0.909
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,0.7,0.9,4.0,6.0,0.49707534179687507,27.27,19.74,35.09,0.839076923076923
PCRX,PCRX251121C00035000,Call,2025-11-21,35.0,0.0,1.15,1.0,2.0,0.5141650146484374,27.27,19.74,35.09,0.7791428571428571
PCRX,PCRX251121C00037500,Call,2025-11-21,37.5,0.0,2.2,,1.0,0.7495142236328125,27.27,19.74,35.09,0.7272
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.0,0.0,1.0,0.0,0.2500075,27.27,19.74,35.09,0.6417308397506417
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,0.1,0.85,7.0,7.0,0.6132851171875001,27.27,19.74,35.09,0.7334066740007334
