Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GKOS,GKOS250919C00075000,Call,2025-09-19,75.0,0.0,0.0,,1,1.0000000000000003e-05,93.84,93.34,93.57,1.2512
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,8.6,11.6,2.0,3,0.5610395458984375,93.84,93.34,93.57,1.104
GKOS,GKOS250919C00090000,Call,2025-09-19,90.0,5.2,6.3,1.0,70,0.5180712255859375,93.84,93.34,93.57,1.0426666666666666
GKOS,GKOS250919C00095000,Call,2025-09-19,95.0,2.55,3.3,1.0,857,0.47412635253906255,93.84,93.34,93.57,0.9877894736842106
GKOS,GKOS250919C00100000,Call,2025-09-19,100.0,0.35,1.5,182.0,1448,0.45752495605468757,93.84,93.34,93.57,0.9384
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.3,0.95,505.0,607,0.5249070947265625,93.84,93.34,93.57,0.8937142857142858
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.0,0.9,2.0,71,0.534184345703125,93.84,93.34,93.57,0.8530909090909091
GKOS,GKOS250919C00115000,Call,2025-09-19,115.0,0.0,0.75,2.0,3,0.6152382226562501,93.84,93.34,93.57,0.8160000000000001
GKOS,GKOS250919C00120000,Call,2025-09-19,120.0,0.0,2.0,,2,0.8989267919921874,93.84,93.34,93.57,0.782
GKOS,GKOS250919C00125000,Call,2025-09-19,125.0,0.0,0.75,,4,0.799806689453125,93.84,93.34,93.57,0.75072
GKOS,GKOS250919P00055000,Put,2025-09-19,55.0,0.0,0.75,1.0,4,1.431643466796875,93.84,93.34,93.57,0.5861040068201193
GKOS,GKOS250919P00060000,Put,2025-09-19,60.0,0.0,0.75,1.0,4,1.2294960400390624,93.84,93.34,93.57,0.639386189258312
GKOS,GKOS250919P00065000,Put,2025-09-19,65.0,0.0,0.75,1.0,3,1.0410204199218753,93.84,93.34,93.57,0.6926683716965046
GKOS,GKOS250919P00075000,Put,2025-09-19,75.0,0.0,0.75,,1,0.6958038232421876,93.84,93.34,93.57,0.79923273657289
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,0.3,1.9,7.0,47,0.72851833984375,93.84,93.34,93.57,0.8525149190110827
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,0.75,1.35,3.0,13,0.5219774365234374,93.84,93.34,93.57,0.9057971014492753
GKOS,GKOS250919P00090000,Put,2025-09-19,90.0,1.7,2.45,1.0,4,0.516606396484375,93.84,93.34,93.57,0.959079283887468
GKOS,GKOS250919P00100000,Put,2025-09-19,100.0,6.2,8.2,,5,0.5349167602539062,93.84,93.34,93.57,1.0656436487638534
GKOS,GKOS251017C00075000,Call,2025-10-17,75.0,20.4,24.2,1.0,1,0.8728040063476561,93.84,93.34,93.57,1.2512
GKOS,GKOS251017C00080000,Call,2025-10-17,80.0,17.1,21.1,1.0,50,0.8923350610351561,93.84,93.34,93.57,1.173
GKOS,GKOS251017C00085000,Call,2025-10-17,85.0,17.3,19.1,,9,1.0700730090332033,93.84,93.34,93.57,1.104
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,4.1,7.8,1.0,9,0.44116769775390624,93.84,93.34,93.57,1.0426666666666666
