Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IQ,IQ250905C00001500,Call,2025-09-05,1.5,0.8,1.52,1.0,6,11.28125294921875,2.68,2.68,2.72,1.7866666666666668
IQ,IQ250905C00002000,Call,2025-09-05,2.0,0.68,0.88,3.0,28,4.0312549609375,2.68,2.68,2.72,1.34
IQ,IQ250905C00002500,Call,2025-09-05,2.5,0.17,0.2,274.0,3476,0.5625043750000001,2.68,2.68,2.72,1.072
IQ,IQ250905C00003000,Call,2025-09-05,3.0,0.0,0.02,79.0,6590,0.937500625,2.68,2.68,2.72,0.8933333333333334
IQ,IQ250905C00003500,Call,2025-09-05,3.5,0.0,0.1,,29,2.6562533593750004,2.68,2.68,2.72,0.7657142857142858
IQ,IQ250905P00001000,Put,2025-09-05,1.0,0.0,0.02,1.0,0,5.7500028125,2.68,2.68,2.72,0.3731343283582089
IQ,IQ250905P00001500,Put,2025-09-05,1.5,0.0,0.01,1.0,5,3.2500018749999997,2.68,2.68,2.72,0.5597014925373134
IQ,IQ250905P00002000,Put,2025-09-05,2.0,0.0,0.01,2.0,5716,1.75000125,2.68,2.68,2.72,0.7462686567164178
IQ,IQ250905P00002500,Put,2025-09-05,2.5,0.0,0.02,56.0,111,0.6875031250000001,2.68,2.68,2.72,0.9328358208955223
IQ,IQ250905P00003000,Put,2025-09-05,3.0,0.29,0.33,10.0,27,0.937500625,2.68,2.68,2.72,1.1194029850746268
IQ,IQ250912C00001500,Call,2025-09-12,1.5,0.8,1.53,1.0,1,6.2812521484375,2.68,2.68,2.72,1.7866666666666668
IQ,IQ250912C00002000,Call,2025-09-12,2.0,0.33,0.73,24.0,180,1.703126484375,2.68,2.68,2.72,1.34
IQ,IQ250912C00002500,Call,2025-09-12,2.5,0.2,0.24,108.0,718,0.6250037500000001,2.68,2.68,2.72,1.072
IQ,IQ250912C00003000,Call,2025-09-12,3.0,0.03,0.05,45.0,1290,0.79687703125,2.68,2.68,2.72,0.8933333333333334
IQ,IQ250912C00003500,Call,2025-09-12,3.5,0.0,0.5,382.0,1163,2.8281279296874997,2.68,2.68,2.72,0.7657142857142858
IQ,IQ250912P00001500,Put,2025-09-12,1.5,0.0,0.01,10.0,17,1.75000125,2.68,2.68,2.72,0.5597014925373134
IQ,IQ250912P00002000,Put,2025-09-12,2.0,0.0,0.01,1.0,734,0.937500625,2.68,2.68,2.72,0.7462686567164178
IQ,IQ250912P00002500,Put,2025-09-12,2.5,0.0,0.04,81.0,238,0.6250037500000001,2.68,2.68,2.72,0.9328358208955223
IQ,IQ250919C00000500,Call,2025-09-19,0.5,1.77,2.51,2.0,22,12.875001953125,2.68,2.68,2.72,5.36
IQ,IQ250919C00001000,Call,2025-09-19,1.0,1.28,2.02,7.0,128,7.140626074218751,2.68,2.68,2.72,2.68
IQ,IQ250919C00001500,Call,2025-09-19,1.5,1.18,1.22,10.0,988,1.75000125,2.68,2.68,2.72,1.7866666666666668
IQ,IQ250919C00002000,Call,2025-09-19,2.0,0.69,0.72,14.0,14026,1.0625046875000002,2.68,2.68,2.72,1.34
IQ,IQ250919C00002500,Call,2025-09-19,2.5,0.22,0.24,33.0,62113,0.5312546875,2.68,2.68,2.72,1.072
IQ,IQ250919C00003000,Call,2025-09-19,3.0,0.03,0.06,604.0,12875,0.64062859375,2.68,2.68,2.72,0.8933333333333334
IQ,IQ250919C00003500,Call,2025-09-19,3.5,0.0,0.03,100.0,1155,0.8125018749999999,2.68,2.68,2.72,0.7657142857142858
IQ,IQ250919C00004000,Call,2025-09-19,4.0,0.0,0.2,1.0,410,1.8125009374999999,2.68,2.68,2.72,0.67
IQ,IQ250919C00004500,Call,2025-09-19,4.5,0.0,0.54,4.0,20,3.03906490234375,2.68,2.68,2.72,0.5955555555555556
IQ,IQ250919P00001000,Put,2025-09-19,1.0,0.0,0.01,10.0,10617,2.1250046874999997,2.68,2.68,2.72,0.3731343283582089
IQ,IQ250919P00001500,Put,2025-09-19,1.5,0.0,0.01,5.0,78189,1.3750031249999999,2.68,2.68,2.72,0.5597014925373134
IQ,IQ250919P00002000,Put,2025-09-19,2.0,0.0,0.02,1542.0,65780,0.8437515624999999,2.68,2.68,2.72,0.7462686567164178
IQ,IQ250919P00002500,Put,2025-09-19,2.5,0.05,0.06,14.0,13103,0.5625043750000001,2.68,2.68,2.72,0.9328358208955223
IQ,IQ250919P00003000,Put,2025-09-19,3.0,0.33,0.37,30.0,4178,0.5468795312500001,2.68,2.68,2.72,1.1194029850746268
IQ,IQ250919P00003500,Put,2025-09-19,3.5,0.8,0.84,5.0,4,0.500005,2.68,2.68,2.72,1.3059701492537312
IQ,IQ250919P00004000,Put,2025-09-19,4.0,1.28,1.7,3.0,4,2.2031294921874993,2.68,2.68,2.72,1.4925373134328357
IQ,IQ250919P00004500,Put,2025-09-19,4.5,2.71,2.94,2.0,0,6.2968771289062495,2.68,2.68,2.72,1.6791044776119401
IQ,IQ250926C00002000,Call,2025-09-26,2.0,0.31,1.05,1.0,19,2.81250296875,2.68,2.68,2.72,1.34
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.23,0.29,4.0,3054,0.57812921875,2.68,2.68,2.72,1.072
IQ,IQ250926C00003000,Call,2025-09-26,3.0,0.05,0.09,117.0,2787,0.648441015625,2.68,2.68,2.72,0.8933333333333334
IQ,IQ250926P00001500,Put,2025-09-26,1.5,0.0,0.75,1.0,6,4.2187547265625,2.68,2.68,2.72,0.5597014925373134
IQ,IQ250926P00002000,Put,2025-09-26,2.0,0.0,0.05,1.0,18,0.8906260937499999,2.68,2.68,2.72,0.7462686567164178
IQ,IQ250926P00002500,Put,2025-09-26,2.5,0.06,0.1,3.0,37,0.57812921875,2.68,2.68,2.72,0.9328358208955223
