Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,17.9,22.5,5.0,4,1.0986373193359378,74.48,54.54,74.78,1.3541818181818182
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,13.5,17.5,1.0,68,0.948242705078125,74.48,54.54,74.78,1.2413333333333334
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,8.5,12.5,10.0,146,0.6918976123046876,74.48,54.54,74.78,1.145846153846154
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,3.8,8.0,2.0,104,0.5097705273437501,74.48,54.54,74.78,1.064
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,0.0,4.9,1.0,11,0.8022480712890624,74.48,54.54,74.78,0.9930666666666668
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.35,1.05,4.0,94,0.4585015087890626,74.48,54.54,74.78,0.931
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,27,0.500005,74.48,54.54,74.78,0.604189044038668
MIRM,MIRM250919P00055000,Put,2025-09-19,55.0,0.0,4.9,4.0,4,1.6430681909179685,74.48,54.54,74.78,0.738453276047261
MIRM,MIRM250919P00065000,Put,2025-09-19,65.0,0.0,0.3,2.0,2,0.4726615234375,74.48,54.54,74.78,0.8727175080558539
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.0,3.5,1.0,109,0.5712933496093751,74.48,54.54,74.78,0.9398496240601504
MIRM,MIRM250919P00075000,Put,2025-09-19,75.0,0.2,4.9,2.0,3,0.7211941943359376,74.48,54.54,74.78,1.0069817400644467
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,37.9,42.5,13.0,11,1.4267606787109375,74.48,54.54,74.78,2.128
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,5.5,10.3,1.0,12,1.0000000000000003e-05,74.48,54.54,74.78,1.6551111111111112
MIRM,MIRM251017C00050000,Call,2025-10-17,50.0,23.4,28.0,1.0,0,0.9682620361328125,74.48,54.54,74.78,1.4896
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,17.0,21.4,1.0,14,0.9204109521484375,74.48,54.54,74.78,1.3541818181818182
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,13.2,18.0,16.0,84,0.6013223461914063,74.48,54.54,74.78,1.2413333333333334
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,0.0,3.3,1.0,2,1.0000000000000003e-05,74.48,54.54,74.78,1.145846153846154
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,4.7,9.0,3.0,9,0.6455113574218749,74.48,54.54,74.78,1.064
MIRM,MIRM251017C00075000,Call,2025-10-17,75.0,0.0,4.8,1.0,2,0.48340360351562506,74.48,54.54,74.78,0.9930666666666668
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,0.0,4.8,,119,0.6696810375976563,74.48,54.54,74.78,0.931
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,0.6,1.25,,114,0.428716650390625,74.48,54.54,74.78,0.8762352941176471
MIRM,MIRM251017P00030000,Put,2025-10-17,30.0,0.0,0.0,,0,0.500005,74.48,54.54,74.78,0.4027926960257787
MIRM,MIRM251017P00040000,Put,2025-10-17,40.0,0.0,0.0,1.0,0,0.500005,74.48,54.54,74.78,0.5370569280343717
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.9,5.5,1.0,8,1.5986348193359374,74.48,54.54,74.78,0.604189044038668
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,3.1,7.5,1.0,6,1.6906753747558594,74.48,54.54,74.78,0.6713211600429645
MIRM,MIRM251017P00060000,Put,2025-10-17,60.0,0.0,4.9,5.0,0,0.8120135986328124,74.48,54.54,74.78,0.8055853920515574
MIRM,MIRM251017P00070000,Put,2025-10-17,70.0,0.0,4.9,1.0,4,0.6848176049804688,74.48,54.54,74.78,0.9398496240601504
MIRM,MIRM251219C00025000,Call,2025-12-19,25.0,14.1,18.5,,2,1.0000000000000003e-05,74.48,54.54,74.78,2.9792
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,11.1,15.0,1.0,4,1.0000000000000003e-05,74.48,54.54,74.78,2.128
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,13.5,18.2,1.0,44,1.0000000000000003e-05,74.48,54.54,74.78,1.862
MIRM,MIRM251219C00045000,Call,2025-12-19,45.0,0.0,0.0,2.0,2,1.0000000000000003e-05,74.48,54.54,74.78,1.6551111111111112
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,23.9,28.5,5.0,48,0.6958038232421876,74.48,54.54,74.78,1.4896
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,4.1,8.0,4.0,4,1.0000000000000003e-05,74.48,54.54,74.78,1.3541818181818182
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,15.5,19.5,7.0,26,0.5756878369140624,74.48,54.54,74.78,1.2413333333333334
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,11.0,15.4,1.0,188,0.6618686157226563,74.48,54.54,74.78,1.145846153846154
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,4.4,9.0,2.0,8,0.5730023168945313,74.48,54.54,74.78,0.9930666666666668
