Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQT,EQT250905C00043000,Call,2025-09-05,43.0,7.6,10.95,,1,1.865235048828125,51.7208,51.83,51.83,1.2028093023255813
EQT,EQT250905C00045000,Call,2025-09-05,45.0,6.9,7.1,,2,1.2382850585937497,51.7208,51.83,51.83,1.149351111111111
EQT,EQT250905C00045500,Call,2025-09-05,45.5,6.55,6.65,,1,1.2773473632812498,51.7208,51.83,51.83,1.1367208791208792
EQT,EQT250905C00046000,Call,2025-09-05,46.0,6.0,6.2,,1,1.19922275390625,51.7208,51.83,51.83,1.1243652173913044
EQT,EQT250905C00046500,Call,2025-09-05,46.5,5.5,5.65,,1,1.0957076464843751,51.7208,51.83,51.83,1.1122752688172042
EQT,EQT250905C00047500,Call,2025-09-05,47.5,4.55,4.65,,5,0.9648441015625,51.7208,51.83,51.83,1.088858947368421
EQT,EQT250905C00048000,Call,2025-09-05,48.0,4.0,4.1,,3,0.84179845703125,51.7208,51.83,51.83,1.0775166666666667
EQT,EQT250905C00048500,Call,2025-09-05,48.5,3.5,3.6,,3,0.762697685546875,51.7208,51.83,51.83,1.0664082474226804
EQT,EQT250905C00049000,Call,2025-09-05,49.0,2.86,3.15,,3,0.64648791015625,51.7208,51.83,51.83,1.0555265306122448
EQT,EQT250905C00049500,Call,2025-09-05,49.5,2.48,2.64,1.0,0,0.6093789062500001,51.7208,51.83,51.83,1.0448646464646465
EQT,EQT250905C00050000,Call,2025-09-05,50.0,2.04,2.19,1.0,29,0.5625043750000001,51.7208,51.83,51.83,1.034416
EQT,EQT250905C00051000,Call,2025-09-05,51.0,1.18,1.35,43.0,82,0.5097705273437501,51.7208,51.83,51.83,1.0141333333333333
EQT,EQT250905C00052000,Call,2025-09-05,52.0,0.61,0.69,25.0,308,0.43848217773437503,51.7208,51.83,51.83,0.9946307692307692
EQT,EQT250905C00053000,Call,2025-09-05,53.0,0.24,0.36,9.0,375,0.44922425781249997,51.7208,51.83,51.83,0.9758641509433962
EQT,EQT250905C00054000,Call,2025-09-05,54.0,0.08,0.1,27.0,589,0.38867798828125,51.7208,51.83,51.83,0.9577925925925925
EQT,EQT250905C00055000,Call,2025-09-05,55.0,0.01,0.05,59.0,8334,0.42969320312500003,51.7208,51.83,51.83,0.9403781818181818
EQT,EQT250905C00056000,Call,2025-09-05,56.0,0.0,0.75,2.0,148,0.89257919921875,51.7208,51.83,51.83,0.9235857142857142
EQT,EQT250905C00057000,Call,2025-09-05,57.0,0.0,0.4,1.0,60,0.84179845703125,51.7208,51.83,51.83,0.9073824561403508
EQT,EQT250905C00058000,Call,2025-09-05,58.0,0.0,0.22,9.0,51,0.82226740234375,51.7208,51.83,51.83,0.8917379310344827
EQT,EQT250905C00059000,Call,2025-09-05,59.0,0.0,0.73,8.0,16,1.236331943359375,51.7208,51.83,51.83,0.8766237288135593
EQT,EQT250905C00060000,Call,2025-09-05,60.0,0.0,0.5,14.0,20,1.2128945605468748,51.7208,51.83,51.83,0.8620133333333333
EQT,EQT250905C00061000,Call,2025-09-05,61.0,0.0,0.73,,8,1.4453152734375,51.7208,51.83,51.83,0.8478819672131147
EQT,EQT250905C00062000,Call,2025-09-05,62.0,0.0,0.58,1.0,2,1.455080849609375,51.7208,51.83,51.83,0.8342064516129032
EQT,EQT250905C00064000,Call,2025-09-05,64.0,0.0,1.01,,1,1.890625546875,51.7208,51.83,51.83,0.8081375
EQT,EQT250905P00040000,Put,2025-09-05,40.0,0.0,1.02,2.0,9,2.318363579101562,51.7208,51.83,51.83,0.7733832423319053
EQT,EQT250905P00045000,Put,2025-09-05,45.0,0.0,0.75,1.0,61,1.3496126269531248,51.7208,51.83,51.83,0.8700561476233933
EQT,EQT250905P00046000,Put,2025-09-05,46.0,0.0,0.75,1.0,41,1.1953165234375,51.7208,51.83,51.83,0.889390728681691
EQT,EQT250905P00047000,Put,2025-09-05,47.0,0.0,0.1,20.0,3099,0.6171913281250001,51.7208,51.83,51.83,0.9087253097399886
EQT,EQT250905P00047500,Put,2025-09-05,47.5,0.0,2.13,1.0,27,1.484377578125,51.7208,51.83,51.83,0.9183926002691374
EQT,EQT250905P00048000,Put,2025-09-05,48.0,0.0,1.21,1.0,31,1.0644578027343752,51.7208,51.83,51.83,0.9280598907982862
EQT,EQT250905P00048500,Put,2025-09-05,48.5,0.0,2.13,2.0,41,1.2871129394531249,51.7208,51.83,51.83,0.937727181327435
EQT,EQT250905P00049000,Put,2025-09-05,49.0,0.0,0.06,1.0,45,0.4101621484375,51.7208,51.83,51.83,0.9473944718565839
EQT,EQT250905P00049500,Put,2025-09-05,49.5,0.04,0.06,70.0,56,0.34766277343749996,51.7208,51.83,51.83,0.9570617623857327
EQT,EQT250905P00050000,Put,2025-09-05,50.0,0.07,0.11,6.0,222,0.34180345703125,51.7208,51.83,51.83,0.9667290529148815
EQT,EQT250905P00051000,Put,2025-09-05,51.0,0.22,0.26,2.0,214,0.29395237304687494,51.7208,51.83,51.83,0.9860636339731791
EQT,EQT250905P00052000,Put,2025-09-05,52.0,0.56,0.72,35.0,199,0.30371790039062496,51.7208,51.83,51.83,1.0053982150314769
EQT,EQT250905P00053000,Put,2025-09-05,53.0,1.03,1.47,1.0,276,0.335944140625,51.7208,51.83,51.83,1.0247327960897743
EQT,EQT250905P00054000,Put,2025-09-05,54.0,1.88,2.21,1.0,118,1.0000000000000003e-05,51.7208,51.83,51.83,1.044067377148072
EQT,EQT250905P00055000,Put,2025-09-05,55.0,2.76,2.97,3.0,6,1.0000000000000003e-05,51.7208,51.83,51.83,1.0634019582063696
