Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NSIT,NSIT250919C00115000,Call,2025-09-19,115.0,9.7,13.9,,1.0,0.727541787109375,125.49,89.74,160.6,1.0912173913043477
NSIT,NSIT250919C00125000,Call,2025-09-19,125.0,2.8,7.0,,1.0,0.6267127172851563,125.49,89.74,160.6,1.00392
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,2.95,7.0,2.0,2.0,0.6369665209960937,125.49,89.74,160.6,0.9653076923076923
NSIT,NSIT250919C00135000,Call,2025-09-19,135.0,0.0,2.15,1.0,3.0,0.5073291455078125,125.49,89.74,160.6,0.9295555555555555
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,0.0,2.3,5.0,6.0,0.6486851538085938,125.49,89.74,160.6,0.8963571428571429
NSIT,NSIT250919C00150000,Call,2025-09-19,150.0,0.0,0.0,,2.0,0.2500075,125.49,89.74,160.6,0.8366
NSIT,NSIT250919C00155000,Call,2025-09-19,155.0,0.0,0.0,,2.0,0.2500075,125.49,89.74,160.6,0.8096129032258064
NSIT,NSIT250919P00110000,Put,2025-09-19,110.0,0.0,2.95,,1.0,0.6403844555664062,125.49,89.74,160.6,0.8765638696310464
NSIT,NSIT250919P00120000,Put,2025-09-19,120.0,0.05,3.9,1.0,2.0,0.5935099243164064,125.49,89.74,160.6,0.9562514941429596
NSIT,NSIT250919P00125000,Put,2025-09-19,125.0,0.0,0.0,,2.0,0.007822421875,125.49,89.74,160.6,0.9960953063989163
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,20.3,24.4,,2.0,0.5236864038085938,125.49,89.74,160.6,1.195142857142857
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,8.9,12.5,,4.0,0.5536543658447266,125.49,89.74,160.6,1.04575
NSIT,NSIT251017C00140000,Call,2025-10-17,140.0,0.0,4.0,,1.0,0.5148974291992188,125.49,89.74,160.6,0.8963571428571429
NSIT,NSIT251121C00150000,Call,2025-11-21,150.0,0.55,4.7,,3.0,0.5305222729492188,125.49,89.74,160.6,0.8366
