Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FLR,FLR250919C00030000,Call,2025-09-19,30.0,13.1,13.4,1.0,5,0.929688203125,43.305,43.05,43.08,1.4435
FLR,FLR250919C00032500,Call,2025-09-19,32.5,10.7,11.0,3.0,4,0.6640658593750002,43.305,43.05,43.08,1.3324615384615384
FLR,FLR250919C00035000,Call,2025-09-19,35.0,8.3,8.5,10.0,25,0.58789474609375,43.305,43.05,43.08,1.2372857142857143
FLR,FLR250919C00037500,Call,2025-09-19,37.5,5.8,6.0,3.0,181,0.507817421875,43.305,43.05,43.08,1.1548
FLR,FLR250919C00040000,Call,2025-09-19,40.0,3.8,4.0,16.0,879,0.53320779296875,43.305,43.05,43.08,1.082625
FLR,FLR250919C00042500,Call,2025-09-19,42.5,2.0,2.1,682.0,3285,0.45117736328125,43.305,43.05,43.08,1.0189411764705882
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.9,1.05,158.0,3729,0.46582565429687506,43.305,43.05,43.08,0.9623333333333334
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.35,0.5,12.0,367,0.48828636718750007,43.305,43.05,43.08,0.9116842105263158
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.15,0.3,306.0,1531,0.506840869140625,43.305,43.05,43.08,0.8661
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.05,0.25,3.0,31,0.5722699023437501,43.305,43.05,43.08,0.8248571428571428
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.0,0.3,8.0,93,0.6757844921875001,43.305,43.05,43.08,0.7873636363636364
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.0,0.1,32.0,179,0.64062859375,43.305,43.05,43.08,0.7531304347826087
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.0,0.55,1.0,99,0.971679970703125,43.305,43.05,43.08,0.72175
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.0,0.4,1.0,752,0.9960937890625,43.305,43.05,43.08,0.6928799999999999
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.0,2.15,7.0,78,1.6025410498046875,43.305,43.05,43.08,0.6662307692307692
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.0,2.0,1.0,15,1.7529309228515624,43.305,43.05,43.08,0.6186428571428572
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.0,0.4,61.0,262,1.36328443359375,43.305,43.05,43.08,0.5774
FLR,FLR250919P00030000,Put,2025-09-19,30.0,0.0,0.25,1.0,28,0.9765627343750001,43.305,43.05,43.08,0.6927606511950122
