Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XRX,XRX250919C00001000,Call,2025-09-19,1.0,2.85,3.1,,3,5.9687525390625,3.805,3.25,4.31,3.805
XRX,XRX250919C00002000,Call,2025-09-19,2.0,1.75,2.0,,5,2.3750040624999995,3.805,3.25,4.31,1.9025
XRX,XRX250919C00003000,Call,2025-09-19,3.0,0.75,0.85,120.0,50,0.9687503125,3.805,3.25,4.31,1.2683333333333333
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.15,0.2,133.0,2676,0.7773459765625,3.805,3.25,4.31,0.95125
XRX,XRX250919C00005000,Call,2025-09-19,5.0,0.0,0.05,35.0,5094,0.85937640625,3.805,3.25,4.31,0.761
XRX,XRX250919C00006000,Call,2025-09-19,6.0,0.0,0.05,3.0,416,1.2500037499999999,3.805,3.25,4.31,0.6341666666666667
XRX,XRX250919C00007000,Call,2025-09-19,7.0,0.0,0.05,13.0,106,1.5625021874999998,3.805,3.25,4.31,0.5435714285714286
XRX,XRX250919C00008000,Call,2025-09-19,8.0,0.0,0.2,10.0,1541,2.43750390625,3.805,3.25,4.31,0.475625
XRX,XRX250919C00009000,Call,2025-09-19,9.0,0.0,0.0,1.0,3,0.500005,3.805,3.25,4.31,0.4227777777777778
XRX,XRX250919C00010000,Call,2025-09-19,10.0,0.0,0.0,,1,0.500005,3.805,3.25,4.31,0.3805
XRX,XRX250919P00002000,Put,2025-09-19,2.0,0.0,0.75,1.0,50,4.45312943359375,3.805,3.25,4.31,0.5256241787122208
XRX,XRX250919P00003000,Put,2025-09-19,3.0,0.0,0.05,26.0,970,0.8281267187499999,3.805,3.25,4.31,0.7884362680683311
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.35,0.45,1.0,3543,0.8710950390625,3.805,3.25,4.31,1.0512483574244416
XRX,XRX250919P00005000,Put,2025-09-19,5.0,1.2,1.3,33.0,1236,1.0468797656250002,3.805,3.25,4.31,1.314060446780552
XRX,XRX250919P00006000,Put,2025-09-19,6.0,2.2,2.3,32.0,177,1.5000025,3.805,3.25,4.31,1.5768725361366622
XRX,XRX250919P00007000,Put,2025-09-19,7.0,3.2,3.3,20.0,126,1.8437507812499998,3.805,3.25,4.31,1.8396846254927726
XRX,XRX250919P00008000,Put,2025-09-19,8.0,4.1,4.3,15.0,50,1.4375028125,3.805,3.25,4.31,2.102496714848883
XRX,XRX251017C00001000,Call,2025-10-17,1.0,2.85,3.1,1.0,9,3.6562508593750005,3.805,3.25,4.31,3.805
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.75,1.85,45.0,287,1.2968785156249998,3.805,3.25,4.31,1.9025
XRX,XRX251017C00003000,Call,2025-10-17,3.0,0.8,0.95,2.0,71,0.6875031250000001,3.805,3.25,4.31,1.2683333333333333
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.3,0.35,41.0,611,0.7617211328125001,3.805,3.25,4.31,0.95125
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.05,0.15,6.0,1037,0.7812521875,3.805,3.25,4.31,0.761
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.05,0.1,1.0,2616,0.9960937890625,3.805,3.25,4.31,0.6341666666666667
