Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TDOC,TDOC250905C00005000,Call,2025-09-05,5.0,2.69,2.72,1.0,100,1.0000000000000003e-05,7.7416,7.72,7.73,1.54832
TDOC,TDOC250905C00006000,Call,2025-09-05,6.0,1.68,1.72,71.0,81,1.0000000000000003e-05,7.7416,7.72,7.73,1.2902666666666667
TDOC,TDOC250905C00006500,Call,2025-09-05,6.5,1.19,1.22,3.0,9,1.0000000000000003e-05,7.7416,7.72,7.73,1.1910153846153846
TDOC,TDOC250905C00007000,Call,2025-09-05,7.0,0.7,0.73,15.0,408,1.0000000000000003e-05,7.7416,7.72,7.73,1.1059428571428571
TDOC,TDOC250905C00007500,Call,2025-09-05,7.5,0.26,0.28,211.0,1043,0.445318046875,7.7416,7.72,7.73,1.0322133333333334
TDOC,TDOC250905C00008000,Call,2025-09-05,8.0,0.04,0.05,1676.0,3145,0.507817421875,7.7416,7.72,7.73,0.9677
TDOC,TDOC250905C00008500,Call,2025-09-05,8.5,0.0,0.01,149.0,727,0.5625043750000001,7.7416,7.72,7.73,0.9107764705882353
TDOC,TDOC250905C00009000,Call,2025-09-05,9.0,0.0,0.01,1.0,180,0.8125018749999999,7.7416,7.72,7.73,0.8601777777777778
TDOC,TDOC250905C00009500,Call,2025-09-05,9.5,0.0,0.01,3.0,72,1.0625046875000002,7.7416,7.72,7.73,0.8149052631578947
TDOC,TDOC250905C00010000,Call,2025-09-05,10.0,0.0,0.01,4.0,6,1.2500037499999999,7.7416,7.72,7.73,0.77416
TDOC,TDOC250905C00012000,Call,2025-09-05,12.0,0.0,0.0,,5,0.500005,7.7416,7.72,7.73,0.6451333333333333
TDOC,TDOC250905C00015000,Call,2025-09-05,15.0,0.0,0.02,2.0,6,3.1250021875,7.7416,7.72,7.73,0.5161066666666667
TDOC,TDOC250905P00002500,Put,2025-09-05,2.5,0.0,0.01,5.0,5,5.12500359375,7.7416,7.72,7.73,0.3229306603286142
TDOC,TDOC250905P00005000,Put,2025-09-05,5.0,0.0,0.04,,151,2.6250034375,7.7416,7.72,7.73,0.6458613206572285
TDOC,TDOC250905P00005500,Put,2025-09-05,5.5,0.0,0.04,1.0,3,2.1250046874999997,7.7416,7.72,7.73,0.7104474527229513
TDOC,TDOC250905P00006000,Put,2025-09-05,6.0,0.0,0.01,3.0,50,1.3125034374999998,7.7416,7.72,7.73,0.7750335847886741
TDOC,TDOC250905P00006500,Put,2025-09-05,6.5,0.0,0.03,57.0,498,1.15625421875,7.7416,7.72,7.73,0.8396197168543971
TDOC,TDOC250905P00007000,Put,2025-09-05,7.0,0.0,0.02,3.0,1045,0.6875031250000001,7.7416,7.72,7.73,0.9042058489201199
TDOC,TDOC250905P00007500,Put,2025-09-05,7.5,0.06,0.08,4.0,1738,0.5937540625000001,7.7416,7.72,7.73,0.9687919809858427
TDOC,TDOC250905P00008000,Put,2025-09-05,8.0,0.33,0.37,5.0,215,0.6796907031250001,7.7416,7.72,7.73,1.0333781130515656
TDOC,TDOC250905P00008500,Put,2025-09-05,8.5,0.79,0.83,4.0,7073,0.9687503125,7.7416,7.72,7.73,1.0979642451172884
TDOC,TDOC250905P00009000,Put,2025-09-05,9.0,1.29,1.33,1.0,2,1.3281283593749997,7.7416,7.72,7.73,1.1625503771830112
TDOC,TDOC250905P00009500,Put,2025-09-05,9.5,1.79,1.82,1.0,1,1.625001875,7.7416,7.72,7.73,1.227136509248734
TDOC,TDOC250905P00010000,Put,2025-09-05,10.0,2.29,2.33,1.0,2,1.953125234375,7.7416,7.72,7.73,1.291722641314457
TDOC,TDOC250905P00010500,Put,2025-09-05,10.5,2.79,2.87,1.0,0,2.4062539843749997,7.7416,7.72,7.73,1.3563087733801797
TDOC,TDOC250905P00015000,Put,2025-09-05,15.0,7.25,7.35,10.0,0,3.843750390625,7.7416,7.72,7.73,1.9375839619716855
TDOC,TDOC250912C00006000,Call,2025-09-12,6.0,1.7,1.73,40.0,40,1.0000000000000003e-05,7.7416,7.72,7.73,1.2902666666666667
TDOC,TDOC250912C00006500,Call,2025-09-12,6.5,1.19,1.24,1.0,36,1.0000000000000003e-05,7.7416,7.72,7.73,1.1910153846153846
TDOC,TDOC250912C00007000,Call,2025-09-12,7.0,0.73,0.77,1.0,58,0.476567734375,7.7416,7.72,7.73,1.1059428571428571
TDOC,TDOC250912C00007500,Call,2025-09-12,7.5,0.35,0.37,123.0,336,0.45703667968750006,7.7416,7.72,7.73,1.0322133333333334
TDOC,TDOC250912C00008000,Call,2025-09-12,8.0,0.12,0.15,27.0,922,0.500005,7.7416,7.72,7.73,0.9677
TDOC,TDOC250912C00008500,Call,2025-09-12,8.5,0.04,0.07,15.0,316,0.5390671093750001,7.7416,7.72,7.73,0.9107764705882353
TDOC,TDOC250912C00009000,Call,2025-09-12,9.0,0.02,0.04,16.0,164,0.64062859375,7.7416,7.72,7.73,0.8601777777777778
TDOC,TDOC250912C00009500,Call,2025-09-12,9.5,0.0,0.05,2.0,106,0.7656273437500001,7.7416,7.72,7.73,0.8149052631578947
TDOC,TDOC250912C00010000,Call,2025-09-12,10.0,0.0,0.05,3.0,10,0.92187578125,7.7416,7.72,7.73,0.77416
TDOC,TDOC250912C00010500,Call,2025-09-12,10.5,0.0,0.06,,1,1.09375453125,7.7416,7.72,7.73,0.7372952380952381
TDOC,TDOC250912C00011000,Call,2025-09-12,11.0,0.0,0.06,,1,1.21875390625,7.7416,7.72,7.73,0.7037818181818182
TDOC,TDOC250912C00011500,Call,2025-09-12,11.5,0.0,0.05,,1,1.2812535937499998,7.7416,7.72,7.73,0.6731826086956522
TDOC,TDOC250912C00012000,Call,2025-09-12,12.0,0.0,0.05,,1,1.40625296875,7.7416,7.72,7.73,0.6451333333333333
TDOC,TDOC250912C00012500,Call,2025-09-12,12.5,0.0,0.05,,100,1.5000025,7.7416,7.72,7.73,0.619328
TDOC,TDOC250912P00005000,Put,2025-09-12,5.0,0.0,0.05,1.0,2,1.5000025,7.7416,7.72,7.73,0.6458613206572285
TDOC,TDOC250912P00005500,Put,2025-09-12,5.5,0.0,0.05,1.0,22,1.21875390625,7.7416,7.72,7.73,0.7104474527229513
TDOC,TDOC250912P00006000,Put,2025-09-12,6.0,0.0,0.04,1.0,134,0.92187578125,7.7416,7.72,7.73,0.7750335847886741
TDOC,TDOC250912P00006500,Put,2025-09-12,6.5,0.02,0.04,2.0,83,0.73437765625,7.7416,7.72,7.73,0.8396197168543971
TDOC,TDOC250912P00007000,Put,2025-09-12,7.0,0.03,0.05,5.0,331,0.5312546875,7.7416,7.72,7.73,0.9042058489201199
TDOC,TDOC250912P00007500,Put,2025-09-12,7.5,0.14,0.17,27.0,626,0.5117236328125,7.7416,7.72,7.73,0.9687919809858427
TDOC,TDOC250912P00008000,Put,2025-09-12,8.0,0.42,0.45,5.0,4003,0.5546919531250001,7.7416,7.72,7.73,1.0333781130515656
