Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK250919C00015000,Call,2025-09-19,15.0,10.0,11.3,8.0,11,1.5078149609375,25.515,25.56,25.57,1.701
CNK,CNK250919C00022000,Call,2025-09-19,22.0,8.0,8.5,1.0,25,3.1650411499023434,25.515,25.56,25.57,1.1597727272727274
CNK,CNK250919C00023000,Call,2025-09-19,23.0,2.15,3.3,1.0,7,0.8466812207031249,25.515,25.56,25.57,1.1093478260869565
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.8,1.95,2.0,33,0.47852083984375,25.515,25.56,25.57,1.063125
CNK,CNK250919C00025000,Call,2025-09-19,25.0,1.05,1.1,1.0,109,0.375982802734375,25.515,25.56,25.57,1.0206
CNK,CNK250919C00026000,Call,2025-09-19,26.0,0.5,0.6,3.0,4014,0.370123486328125,25.515,25.56,25.57,0.9813461538461539
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.25,0.3,3.0,1200,0.37305314453125,25.515,25.56,25.57,0.9450000000000001
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.05,0.15,113.0,387,0.387701435546875,25.515,25.56,25.57,0.91125
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.0,0.15,20.0,175,0.48242705078125003,25.515,25.56,25.57,0.8798275862068966
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.0,0.3,1.0,364,0.570316796875,25.515,25.56,25.57,0.8505
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.0,0.75,45.0,92,0.8457046679687499,25.515,25.56,25.57,0.8230645161290323
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.0,0.75,1.0,199,0.9335944140625,25.515,25.56,25.57,0.79734375
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.0,0.75,3.0,108,1.015629921875,25.515,25.56,25.57,0.7731818181818182
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.0,0.0,15.0,43,0.2500075,25.515,25.56,25.57,0.7504411764705883
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.0,0.15,1.0,446,0.8125018749999999,25.515,25.56,25.57,0.729
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.0,0.75,35.0,872,1.2382850585937497,25.515,25.56,25.57,0.70875
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.0,0.05,60.0,177,0.7812521875,25.515,25.56,25.57,0.6895945945945946
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.0,0.75,1.0,31,1.369143779296875,25.515,25.56,25.57,0.6714473684210527
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.0,0.0,1.0,33,0.500005,25.515,25.56,25.57,0.6542307692307693
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.0,0.95,1.0,14,1.5820333398437496,25.515,25.56,25.57,0.637875
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.0,0.5,1.0,290,1.609376953125,25.515,25.56,25.57,0.5670000000000001
CNK,CNK250919P00015000,Put,2025-09-19,15.0,0.0,0.75,1.0,1,1.9160160449218753,25.515,25.56,25.57,0.5878894767783657
CNK,CNK250919P00018000,Put,2025-09-19,18.0,0.0,1.35,2.0,1,1.6679704101562502,25.515,25.56,25.57,0.7054673721340388
CNK,CNK250919P00019000,Put,2025-09-19,19.0,0.0,0.75,,1,1.2148476757812499,25.515,25.56,25.57,0.7446600039192631
CNK,CNK250919P00020000,Put,2025-09-19,20.0,0.0,0.75,1.0,84,1.056645341796875,25.515,25.56,25.57,0.7838526357044875
CNK,CNK250919P00021000,Put,2025-09-19,21.0,0.3,0.6,6.0,4648,0.96289099609375,25.515,25.56,25.57,0.823045267489712
CNK,CNK250919P00022000,Put,2025-09-19,22.0,0.0,0.15,1.0,1003,0.5585981640625001,25.515,25.56,25.57,0.8622378992749363
CNK,CNK250919P00023000,Put,2025-09-19,23.0,0.05,0.15,2.0,515,0.43164630859375,25.515,25.56,25.57,0.9014305310601607
CNK,CNK250919P00024000,Put,2025-09-19,24.0,0.15,0.25,2.0,104,0.36914693359375,25.515,25.56,25.57,0.940623162845385
CNK,CNK250919P00025000,Put,2025-09-19,25.0,0.45,0.5,50.0,1049,0.334967587890625,25.515,25.56,25.57,0.9798157946306094
CNK,CNK250919P00026000,Put,2025-09-19,26.0,0.9,1.0,6.0,32,0.33008482421874996,25.515,25.56,25.57,1.019008426415834
CNK,CNK250919P00027000,Put,2025-09-19,27.0,1.6,1.7,2.0,249,0.32227240234374993,25.515,25.56,25.57,1.0582010582010581
CNK,CNK250919P00028000,Put,2025-09-19,28.0,2.4,2.55,1.0,97,0.3086006640625,25.515,25.56,25.57,1.0973936899862826
CNK,CNK250919P00029000,Put,2025-09-19,29.0,2.9,3.6,2.0,46,0.44922425781249997,25.515,25.56,25.57,1.1365863217715069
CNK,CNK250919P00030000,Put,2025-09-19,30.0,3.9,4.9,13.0,20,0.77929908203125,25.515,25.56,25.57,1.1757789535567313
CNK,CNK250919P00031000,Put,2025-09-19,31.0,4.9,5.9,5.0,12,0.87500125,25.515,25.56,25.57,1.2149715853419556
CNK,CNK250919P00032000,Put,2025-09-19,32.0,6.4,8.4,15.0,4,1.2822301513671874,25.515,25.56,25.57,1.25416421712718
CNK,CNK250919P00033000,Put,2025-09-19,33.0,6.7,8.0,2.0,6,1.12109814453125,25.515,25.56,25.57,1.2933568489124045
CNK,CNK250919P00034000,Put,2025-09-19,34.0,3.8,4.2,3.0,0,1.0000000000000003e-05,25.515,25.56,25.57,1.3325494806976288
CNK,CNK250919P00035000,Put,2025-09-19,35.0,3.9,5.6,1.0,8,1.0000000000000003e-05,25.515,25.56,25.57,1.3717421124828533
CNK,CNK250919P00036000,Put,2025-09-19,36.0,4.7,6.2,1.0,2,1.0000000000000003e-05,25.515,25.56,25.57,1.4109347442680775
CNK,CNK250919P00040000,Put,2025-09-19,40.0,8.8,11.3,3.0,3,1.0000000000000003e-05,25.515,25.56,25.57,1.567705271408975
CNK,CNK251017C00024000,Call,2025-10-17,24.0,2.2,2.35,2.0,807,0.4243221630859375,25.515,25.56,25.57,1.063125
CNK,CNK251017C00025000,Call,2025-10-17,25.0,1.5,1.65,10.0,998,0.389654541015625,25.515,25.56,25.57,1.0206
CNK,CNK251017C00026000,Call,2025-10-17,26.0,1.0,1.1,2.0,39,0.36817038085937503,25.515,25.56,25.57,0.9813461538461539
CNK,CNK251017C00027000,Call,2025-10-17,27.0,0.6,0.75,9.0,13,0.3715883154296875,25.515,25.56,25.57,0.9450000000000001
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.35,0.45,4.0,13,0.358404853515625,25.515,25.56,25.57,0.91125
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.2,0.3,2.0,58,0.36914693359375,25.515,25.56,25.57,0.8798275862068966
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.1,0.2,1.0,13,0.3789124609375,25.515,25.56,25.57,0.8505
CNK,CNK251017C00031000,Call,2025-10-17,31.0,0.0,0.0,,23,0.12500875,25.515,25.56,25.57,0.8230645161290323
CNK,CNK251017C00032000,Call,2025-10-17,32.0,0.0,1.0,,2,0.6293982373046876,25.515,25.56,25.57,0.79734375
CNK,CNK251017C00033000,Call,2025-10-17,33.0,0.0,0.95,1.0,437,0.6709017285156251,25.515,25.56,25.57,0.7731818181818182
CNK,CNK251017C00034000,Call,2025-10-17,34.0,0.0,0.0,,10,0.2500075,25.515,25.56,25.57,0.7504411764705883
CNK,CNK251017C00035000,Call,2025-10-17,35.0,0.0,0.0,,10,0.2500075,25.515,25.56,25.57,0.729
CNK,CNK251017C00036000,Call,2025-10-17,36.0,0.0,0.0,,51,0.2500075,25.515,25.56,25.57,0.70875
CNK,CNK251017C00040000,Call,2025-10-17,40.0,0.0,1.0,1.0,1,0.9863282617187501,25.515,25.56,25.57,0.637875
CNK,CNK251017P00020000,Put,2025-10-17,20.0,0.0,0.2,,1,0.5390671093750001,25.515,25.56,25.57,0.7838526357044875
CNK,CNK251017P00021000,Put,2025-10-17,21.0,0.1,0.2,,2501,0.45508357421875,25.515,25.56,25.57,0.823045267489712
CNK,CNK251017P00022000,Put,2025-10-17,22.0,0.15,0.25,,22,0.40039662109375,25.515,25.56,25.57,0.8622378992749363
CNK,CNK251017P00023000,Put,2025-10-17,23.0,0.25,0.4,,1,0.3789124609375,25.515,25.56,25.57,0.9014305310601607
CNK,CNK251017P00024000,Put,2025-10-17,24.0,0.45,0.6,3.0,32,0.3491276025390625,25.515,25.56,25.57,0.940623162845385
CNK,CNK251017P00025000,Put,2025-10-17,25.0,0.75,0.95,5.0,10,0.3364324169921875,25.515,25.56,25.57,0.9798157946306094
CNK,CNK251017P00026000,Put,2025-10-17,26.0,1.25,1.4,1.0,95,0.31641308593749995,25.515,25.56,25.57,1.019008426415834
CNK,CNK251017P00027000,Put,2025-10-17,27.0,1.85,2.05,4.0,4,0.3154365332031249,25.515,25.56,25.57,1.0582010582010581
