Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNTH,LNTH250919C00025000,Call,2025-09-19,25.0,28.6,32.2,,10,1.97265638671875,55.21,39.46,70.52,2.2084
LNTH,LNTH250919C00040000,Call,2025-09-19,40.0,14.0,16.6,5.0,15,0.789064609375,55.21,39.46,70.52,1.38025
LNTH,LNTH250919C00045000,Call,2025-09-19,45.0,9.6,11.6,3.0,141,0.747072841796875,55.21,39.46,70.52,1.226888888888889
LNTH,LNTH250919C00050000,Call,2025-09-19,50.0,5.3,5.7,20.0,847,0.47949739257812496,55.21,39.46,70.52,1.1042
LNTH,LNTH250919C00055000,Call,2025-09-19,55.0,1.75,2.0,10.0,1093,0.39893179199218753,55.21,39.46,70.52,1.003818181818182
LNTH,LNTH250919C00060000,Call,2025-09-19,60.0,0.25,0.5,31.0,442,0.41797457031249996,55.21,39.46,70.52,0.9201666666666667
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,0.1,0.2,1.0,244,0.5097705273437501,55.21,39.46,70.52,0.8493846153846154
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,0.0,0.5,2.0,55,0.710940390625,55.21,39.46,70.52,0.7887142857142857
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.0,0.1,1.0,66,0.6562534375000001,55.21,39.46,70.52,0.7361333333333333
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.0,0.7,15.0,168,1.0703171484375003,55.21,39.46,70.52,0.690125
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.0,0.75,1.0,151,1.2168007910156249,55.21,39.46,70.52,0.6495294117647059
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.0,0.95,1.0,238,1.40234673828125,55.21,39.46,70.52,0.6134444444444445
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,0.0,1.15,2.0,51,1.5781271093749998,55.21,39.46,70.52,0.5811578947368421
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.0,1.1,1.0,72,1.6709000830078127,55.21,39.46,70.52,0.5521
LNTH,LNTH250919C00105000,Call,2025-09-19,105.0,0.0,0.0,2.0,8,0.500005,55.21,39.46,70.52,0.5258095238095238
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.0,2.0,10.0,126,2.1152390869140625,55.21,39.46,70.52,0.501909090909091
LNTH,LNTH250919C00115000,Call,2025-09-19,115.0,0.0,2.15,1.0,18,2.247074694824218,55.21,39.46,70.52,0.48008695652173916
LNTH,LNTH250919C00120000,Call,2025-09-19,120.0,0.0,2.15,2.0,8,2.3369182202148426,55.21,39.46,70.52,0.46008333333333334
LNTH,LNTH250919C00125000,Call,2025-09-19,125.0,0.0,2.55,1.0,5,2.5166052709960933,55.21,39.46,70.52,0.44168
LNTH,LNTH250919C00130000,Call,2025-09-19,130.0,0.0,1.55,1.0,14,2.3418010205078117,55.21,39.46,70.52,0.4246923076923077
LNTH,LNTH250919C00135000,Call,2025-09-19,135.0,0.05,1.6,2.0,9,2.4462929467773433,55.21,39.46,70.52,0.408962962962963
LNTH,LNTH250919C00140000,Call,2025-09-19,140.0,0.0,1.9,4.0,4,2.5898472753906248,55.21,39.46,70.52,0.39435714285714285
LNTH,LNTH250919C00150000,Call,2025-09-19,150.0,0.0,2.15,2.0,2,2.793948327636719,55.21,39.46,70.52,0.36806666666666665
LNTH,LNTH250919P00040000,Put,2025-09-19,40.0,0.0,0.75,11.0,33,1.052739111328125,55.21,39.46,70.52,0.7245064299945662
LNTH,LNTH250919P00045000,Put,2025-09-19,45.0,0.0,0.7,1.0,43,0.725588681640625,55.21,39.46,70.52,0.8150697337438869
LNTH,LNTH250919P00050000,Put,2025-09-19,50.0,0.15,0.6,2.0,151,0.516606396484375,55.21,39.46,70.52,0.9056330374932078
LNTH,LNTH250919P00055000,Put,2025-09-19,55.0,1.5,1.95,1.0,225,0.4331111376953125,55.21,39.46,70.52,0.9961963412425285
LNTH,LNTH250919P00060000,Put,2025-09-19,60.0,4.0,5.6,2.0,320,0.506840869140625,55.21,39.46,70.52,1.0867596449918493
LNTH,LNTH250919P00065000,Put,2025-09-19,65.0,9.1,10.6,6.0,36,0.7553735400390625,55.21,39.46,70.52,1.17732294874117
LNTH,LNTH250919P00070000,Put,2025-09-19,70.0,13.2,16.1,5.0,0,1.1264692114257815,55.21,39.46,70.52,1.2678862524904908
LNTH,LNTH250919P00075000,Put,2025-09-19,75.0,18.1,21.7,11.0,4,0.7421900781249999,55.21,39.46,70.52,1.3584495562398116
LNTH,LNTH250919P00080000,Put,2025-09-19,80.0,24.1,26.6,12.0,0,1.1884806201171876,55.21,39.46,70.52,1.4490128599891323
LNTH,LNTH250919P00085000,Put,2025-09-19,85.0,28.9,32.8,1.0,0,1.5517600537109373,55.21,39.46,70.52,1.539576163738453
LNTH,LNTH250919P00090000,Put,2025-09-19,90.0,31.1,34.9,8.0,3,1.0859420703125,55.21,39.46,70.52,1.6301394674877738
LNTH,LNTH250919P00095000,Put,2025-09-19,95.0,17.2,21.1,1.0,7,1.0000000000000003e-05,55.21,39.46,70.52,1.7207027712370948
LNTH,LNTH250919P00100000,Put,2025-09-19,100.0,0.0,0.0,31.0,0,1.0000000000000003e-05,55.21,39.46,70.52,1.8112660749864156
