Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMPO,CMPO250919C00007500,Call,2025-09-19,7.5,11.4,11.6,24.0,827,2.1093797265624996,18.96,13.53,24.23,2.528
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,8.3,9.6,1.0,407,2.8593778515625,18.96,13.53,24.23,1.8960000000000001
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,6.4,6.6,9.0,613,1.0312548437500002,18.96,13.53,24.23,1.5168000000000001
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,4.0,4.2,8.0,4975,0.8378922460937499,18.96,13.53,24.23,1.264
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,1.55,1.7,6.0,267,0.48242705078125003,18.96,13.53,24.23,1.0834285714285714
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,0.0,0.3,46.0,1049,0.41797457031249996,18.96,13.53,24.23,0.9480000000000001
CMPO,CMPO250919C00022500,Call,2025-09-19,22.5,0.0,0.15,3.0,303,0.5390671093750001,18.96,13.53,24.23,0.8426666666666667
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,0.0,0.05,2.0,575,0.64062859375,18.96,13.53,24.23,0.7584000000000001
CMPO,CMPO250919P00002500,Put,2025-09-19,2.5,0.0,0.75,2.0,3,7.10937611328125,18.96,13.53,24.23,0.13185654008438819
CMPO,CMPO250919P00005000,Put,2025-09-19,5.0,0.0,0.75,10.0,0,4.621097973632812,18.96,13.53,24.23,0.26371308016877637
CMPO,CMPO250919P00007500,Put,2025-09-19,7.5,0.0,0.25,3.0,388,2.57031607421875,18.96,13.53,24.23,0.39556962025316456
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,0.0,0.15,2.0,948,1.671876640625,18.96,13.53,24.23,0.5274261603375527
CMPO,CMPO250919P00012500,Put,2025-09-19,12.5,0.0,0.05,10.0,375,0.9531254687499999,18.96,13.53,24.23,0.6592827004219409
CMPO,CMPO250919P00015000,Put,2025-09-19,15.0,0.0,0.4,3.0,25,0.9257819921875,18.96,13.53,24.23,0.7911392405063291
CMPO,CMPO250919P00017500,Put,2025-09-19,17.5,0.05,0.15,2.0,56,0.40039662109375,18.96,13.53,24.23,0.9229957805907173
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,0.9,1.3,8.0,17,0.38867798828125,18.96,13.53,24.23,1.0548523206751055
CMPO,CMPO251017C00015000,Call,2025-10-17,15.0,3.7,4.4,,1,0.7421900781249999,18.96,13.53,24.23,1.264
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.55,0.65,3.0,10,0.40039662109375,18.96,13.53,24.23,0.9480000000000001
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,0.0,0.25,5.0,48,0.46191944335937507,18.96,13.53,24.23,0.8426666666666667
CMPO,CMPO251017P00017500,Put,2025-10-17,17.5,0.25,0.4,,5,0.375982802734375,18.96,13.53,24.23,0.9229957805907173
CMPO,CMPO251219C00005000,Call,2025-12-19,5.0,6.2,6.7,2.0,1,1.0000000000000003e-05,18.96,13.53,24.23,3.7920000000000003
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,10.2,13.7,633.0,493,1.419924775390625,18.96,13.53,24.23,2.528
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,8.8,9.7,1.0,14,0.8945323046874999,18.96,13.53,24.23,1.8960000000000001
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,6.5,6.9,1.0,80,0.6015664843750002,18.96,13.53,24.23,1.5168000000000001
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,4.4,4.7,1.0,147,0.5380905566406251,18.96,13.53,24.23,1.264
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,2.65,2.9,1.0,64,0.5302781347656251,18.96,13.53,24.23,1.0834285714285714
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,1.3,1.7,10.0,130,0.51758294921875,18.96,13.53,24.23,0.9480000000000001
CMPO,CMPO251219C00022500,Call,2025-12-19,22.5,0.65,0.9,110.0,142,0.5004932763671875,18.96,13.53,24.23,0.8426666666666667
CMPO,CMPO251219C00025000,Call,2025-12-19,25.0,0.3,0.45,1.0,81,0.49121602539062503,18.96,13.53,24.23,0.7584000000000001
CMPO,CMPO251219C00030000,Call,2025-12-19,30.0,0.0,0.75,1.0,2,0.6469761865234375,18.96,13.53,24.23,0.632
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.0,0.1,1000.0,1477,0.8632826171875,18.96,13.53,24.23,0.39556962025316456
CMPO,CMPO251219P00010000,Put,2025-12-19,10.0,0.0,0.2,1.0,5,0.70117486328125,18.96,13.53,24.23,0.5274261603375527
CMPO,CMPO251219P00012500,Put,2025-12-19,12.5,0.0,0.75,1.0,10,0.684573466796875,18.96,13.53,24.23,0.6592827004219409
CMPO,CMPO251219P00015000,Put,2025-12-19,15.0,0.0,0.65,1.0,19,0.5610395458984375,18.96,13.53,24.23,0.7911392405063291
CMPO,CMPO251219P00017500,Put,2025-12-19,17.5,0.85,1.2,,1,0.46631393066406257,18.96,13.53,24.23,0.9229957805907173
CMPO,CMPO251219P00020000,Put,2025-12-19,20.0,2.1,2.55,1.0,7,0.471684970703125,18.96,13.53,24.23,1.0548523206751055
CMPO,CMPO251219P00022500,Put,2025-12-19,22.5,3.7,4.3,,1,0.46143116699218756,18.96,13.53,24.23,1.1867088607594936
CMPO,CMPO260220C00002500,Call,2026-02-20,2.5,6.9,8.7,2.0,0,1.0000000000000003e-05,18.96,13.53,24.23,7.5840000000000005
CMPO,CMPO260220C00005000,Call,2026-02-20,5.0,8.7,10.1,2.0,12,1.0000000000000003e-05,18.96,13.53,24.23,3.7920000000000003
CMPO,CMPO260220C00007500,Call,2026-02-20,7.5,10.2,12.6,21.0,2307,1.505861845703125,18.96,13.53,24.23,2.528
CMPO,CMPO260220C00010000,Call,2026-02-20,10.0,9.2,9.3,9.0,1931,0.710940390625,18.96,13.53,24.23,1.8960000000000001
CMPO,CMPO260220C00012500,Call,2026-02-20,12.5,6.8,7.1,4.0,138,0.5937540625000001,18.96,13.53,24.23,1.5168000000000001
CMPO,CMPO260220C00015000,Call,2026-02-20,15.0,4.7,4.9,1.0,101,0.500005,18.96,13.53,24.23,1.264
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,3.0,3.4,1.0,147,0.526371923828125,18.96,13.53,24.23,1.0834285714285714
CMPO,CMPO260220C00020000,Call,2026-02-20,20.0,1.85,2.1,10.0,62,0.4887746435546876,18.96,13.53,24.23,0.9480000000000001
CMPO,CMPO260220C00022500,Call,2026-02-20,22.5,0.95,1.25,2.0,30,0.471684970703125,18.96,13.53,24.23,0.8426666666666667
CMPO,CMPO260220C00025000,Call,2026-02-20,25.0,0.55,0.75,10.0,94,0.46973186523437505,18.96,13.53,24.23,0.7584000000000001
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.0,0.2,1.0,3546,0.7753928710937501,18.96,13.53,24.23,0.39556962025316456
CMPO,CMPO260220P00010000,Put,2026-02-20,10.0,0.0,0.75,5.0,137,0.76367423828125,18.96,13.53,24.23,0.5274261603375527
CMPO,CMPO260220P00012500,Put,2026-02-20,12.5,0.0,0.3,1.0,0,0.508793974609375,18.96,13.53,24.23,0.6592827004219409
CMPO,CMPO260220P00015000,Put,2026-02-20,15.0,0.45,0.7,1.0,8,0.46045461425781253,18.96,13.53,24.23,0.7911392405063291
CMPO,CMPO260320C00010000,Call,2026-03-20,10.0,8.7,10.0,2.0,1,0.7158231542968749,18.96,13.53,24.23,1.8960000000000001
CMPO,CMPO260320C00012500,Call,2026-03-20,12.5,6.8,7.3,1.0,10053,0.586918193359375,18.96,13.53,24.23,1.5168000000000001
CMPO,CMPO260320C00015000,Call,2026-03-20,15.0,4.8,5.6,4.0,4,0.5629926513671876,18.96,13.53,24.23,1.264
CMPO,CMPO260320C00017500,Call,2026-03-20,17.5,3.4,3.7,1.0,30,0.5170946728515625,18.96,13.53,24.23,1.0834285714285714
CMPO,CMPO260320C00020000,Call,2026-03-20,20.0,2.2,2.5,5.0,40,0.5246629565429688,18.96,13.53,24.23,0.9480000000000001
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,1.4,1.65,30.0,30,0.5127001855468749,18.96,13.53,24.23,0.8426666666666667
CMPO,CMPO260320C00025000,Call,2026-03-20,25.0,0.8,1.05,12.0,14,0.5009815527343751,18.96,13.53,24.23,0.7584000000000001
CMPO,CMPO260320P00010000,Put,2026-03-20,10.0,0.0,0.75,1.0,1,0.708010732421875,18.96,13.53,24.23,0.5274261603375527
CMPO,CMPO260320P00012500,Put,2026-03-20,12.5,0.0,0.75,1.0,1,0.5048877636718749,18.96,13.53,24.23,0.6592827004219409
CMPO,CMPO260320P00015000,Put,2026-03-20,15.0,0.65,1.35,1.0,1,0.5043994873046875,18.96,13.53,24.23,0.7911392405063291
CMPO,CMPO260320P00017500,Put,2026-03-20,17.5,1.05,2.15,1.0,1,0.5288133056640626,18.96,13.53,24.23,0.9229957805907173
CMPO,CMPO260320P00020000,Put,2026-03-20,20.0,2.55,3.3,,6,0.4819387744140625,18.96,13.53,24.23,1.0548523206751055
