Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT250919C00005000,Call,2025-09-19,5.0,4.8,6.1,,0.0,1.0000000000000003e-05,13.512,13.49,13.5,2.7024
WT,WT250919C00007500,Call,2025-09-19,7.5,5.7,6.4,1.0,1.0,1.4609401953124999,13.512,13.49,13.5,1.8016
WT,WT250919C00010000,Call,2025-09-19,10.0,3.5,3.7,5.0,128.0,0.9882813671875,13.512,13.49,13.5,1.3512
WT,WT250919C00012500,Call,2025-09-19,12.5,1.1,1.25,4.0,2264.0,0.5507857421875001,13.512,13.49,13.5,1.0809600000000001
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.15,2.0,2655.0,0.51758294921875,13.512,13.49,13.5,0.9008
WT,WT250919C00017500,Call,2025-09-19,17.5,0.0,0.75,2.0,142.0,1.25390998046875,13.512,13.49,13.5,0.7721142857142858
WT,WT250919P00007500,Put,2025-09-19,7.5,0.0,0.3,3.0,4.0,1.9375003125,13.512,13.49,13.5,0.5550621669626998
WT,WT250919P00010000,Put,2025-09-19,10.0,0.0,0.2,20.0,22.0,1.01953615234375,13.512,13.49,13.5,0.7400828892835998
WT,WT250919P00012500,Put,2025-09-19,12.5,0.05,0.1,36.0,2842.0,0.38281867187499996,13.512,13.49,13.5,0.9251036116044997
WT,WT250919P00015000,Put,2025-09-19,15.0,1.4,1.55,13.0,318.0,0.39063109375,13.512,13.49,13.5,1.1101243339253997
WT,WT250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,0.0,1.0000000000000003e-05,13.512,13.49,13.5,1.2951450562462996
WT,WT251017C00012500,Call,2025-10-17,12.5,1.25,1.45,16.0,18.0,0.46680220703125,13.512,13.49,13.5,1.0809600000000001
WT,WT251017C00015000,Call,2025-10-17,15.0,0.15,0.25,2.0,131.0,0.39063109375,13.512,13.49,13.5,0.9008
WT,WT251017C00017500,Call,2025-10-17,17.5,0.0,0.75,,5.0,0.77148666015625,13.512,13.49,13.5,0.7721142857142858
WT,WT251017P00012500,Put,2025-10-17,12.5,0.0,0.35,2.0,3.0,0.41211525390625,13.512,13.49,13.5,0.9251036116044997
WT,WT251017P00015000,Put,2025-10-17,15.0,1.55,1.65,2.0,71.0,0.32813171874999997,13.512,13.49,13.5,1.1101243339253997
WT,WT251219C00002500,Call,2025-12-19,2.5,10.8,12.2,1.0,1.0,2.7851592871093755,13.512,13.49,13.5,5.4048
WT,WT251219C00005000,Call,2025-12-19,5.0,0.0,0.0,7.0,191.0,1.0000000000000003e-05,13.512,13.49,13.5,2.7024
WT,WT251219C00007500,Call,2025-12-19,7.5,5.4,6.7,2.0,11.0,0.57812921875,13.512,13.49,13.5,1.8016
WT,WT251219C00010000,Call,2025-12-19,10.0,3.4,4.0,3.0,43.0,0.6738313867187502,13.512,13.49,13.5,1.3512
WT,WT251219C00012500,Call,2025-12-19,12.5,1.6,1.75,5.0,968.0,0.41748629394531245,13.512,13.49,13.5,1.0809600000000001
WT,WT251219C00015000,Call,2025-12-19,15.0,0.45,0.6,1.0,4677.0,0.38867798828125,13.512,13.49,13.5,0.9008
WT,WT251219C00017500,Call,2025-12-19,17.5,0.0,0.2,5.0,343.0,0.405279384765625,13.512,13.49,13.5,0.7721142857142858
WT,WT251219C00022500,Call,2025-12-19,22.5,0.0,1.35,1.0,142.0,0.914063359375,13.512,13.49,13.5,0.6005333333333334
WT,WT251219P00005000,Put,2025-12-19,5.0,0.0,0.0,2.0,0.0,0.500005,13.512,13.49,13.5,0.3700414446417999
WT,WT251219P00007500,Put,2025-12-19,7.5,0.25,0.85,5.0,6.0,1.1357465087890626,13.512,13.49,13.5,0.5550621669626998
WT,WT251219P00010000,Put,2025-12-19,10.0,0.0,0.0,50.0,183.0,0.12500875,13.512,13.49,13.5,0.7400828892835998
WT,WT251219P00012500,Put,2025-12-19,12.5,0.45,0.55,65.0,258.0,0.34570966796874997,13.512,13.49,13.5,0.9251036116044997
WT,WT251219P00015000,Put,2025-12-19,15.0,1.75,1.9,29.0,2435.0,0.31836619140624994,13.512,13.49,13.5,1.1101243339253997
WT,WT251219P00017500,Put,2025-12-19,17.5,3.6,4.3,1.0,4.0,0.46680220703125,13.512,13.49,13.5,1.2951450562462996
WT,WT251219P00020000,Put,2025-12-19,20.0,6.1,6.7,2.0,1.0,0.5468795312500001,13.512,13.49,13.5,1.4801657785671996
WT,WT260320C00002500,Call,2026-03-20,2.5,10.6,11.5,1.0,0.0,1.140629296875,13.512,13.49,13.5,5.4048
WT,WT260320C00005000,Call,2026-03-20,5.0,8.3,9.2,1.0,2.0,0.999023447265625,13.512,13.49,13.5,2.7024
WT,WT260320C00007500,Call,2026-03-20,7.5,5.7,6.8,1.0,2.0,0.639652041015625,13.512,13.49,13.5,1.8016
WT,WT260320C00010000,Call,2026-03-20,10.0,3.4,5.1,10.0,10.0,0.594730615234375,13.512,13.49,13.5,1.3512
WT,WT260320C00012500,Call,2026-03-20,12.5,2.0,2.1,2.0,24.0,0.40381455566406255,13.512,13.49,13.5,1.0809600000000001
WT,WT260320C00015000,Call,2026-03-20,15.0,0.8,0.9,1.0,557.0,0.3657289990234375,13.512,13.49,13.5,0.9008
WT,WT260320C00020000,Call,2026-03-20,20.0,0.0,0.0,5.0,6.0,0.12500875,13.512,13.49,13.5,0.6756
WT,WT260320P00010000,Put,2026-03-20,10.0,0.0,0.4,,2.0,0.45898978515625005,13.512,13.49,13.5,0.7400828892835998
WT,WT260320P00012500,Put,2026-03-20,12.5,0.7,0.8,2.0,56.0,0.32471378417968744,13.512,13.49,13.5,0.9251036116044997
WT,WT260320P00015000,Put,2026-03-20,15.0,2.0,2.1,4.0,17.0,0.29004616210937495,13.512,13.49,13.5,1.1101243339253997
WT,WT261218C00015000,Call,2026-12-18,15.0,1.55,1.85,,1.0,0.39380489013671877,13.512,13.49,13.5,0.9008
WT,WT261218C00017500,Call,2026-12-18,17.5,0.0,1.2,,8.0,0.3957579956054688,13.512,13.49,13.5,0.7721142857142858
