Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXPE,EXPE250905C00150000,Call,2025-09-05,150.0,63.4,66.3,,0.0,3.4985364099121097,210.8,200.45,223.13,1.4053333333333333
EXPE,EXPE250905C00170000,Call,2025-09-05,170.0,40.05,41.75,,0.0,1.09375453125,210.8,200.45,223.13,1.24
EXPE,EXPE250905C00175000,Call,2025-09-05,175.0,35.05,37.15,1.0,0.0,1.15234798828125,210.8,200.45,223.13,1.2045714285714286
EXPE,EXPE250905C00180000,Call,2025-09-05,180.0,29.9,32.1,3.0,0.0,0.9345709667968749,210.8,200.45,223.13,1.1711111111111112
EXPE,EXPE250905C00185000,Call,2025-09-05,185.0,24.9,27.3,19.0,0.0,0.860352958984375,210.8,200.45,223.13,1.1394594594594596
EXPE,EXPE250905C00190000,Call,2025-09-05,190.0,19.85,22.2,2.0,3.0,0.6748079394531252,210.8,200.45,223.13,1.1094736842105264
EXPE,EXPE250905C00195000,Call,2025-09-05,195.0,14.55,17.25,1.0,45.0,0.8891612646484374,210.8,200.45,223.13,1.0810256410256411
EXPE,EXPE250905C00200000,Call,2025-09-05,200.0,10.65,11.3,1.0,109.0,0.4819387744140625,210.8,200.45,223.13,1.054
EXPE,EXPE250905C00202500,Call,2025-09-05,202.5,8.25,10.05,2.0,5.0,0.6425816992187501,210.8,200.45,223.13,1.0409876543209877
EXPE,EXPE250905C00205000,Call,2025-09-05,205.0,6.1,6.75,3.0,64.0,0.39893179199218753,210.8,200.45,223.13,1.0282926829268293
EXPE,EXPE250905C00207500,Call,2025-09-05,207.5,4.1,4.45,6.0,7.0,0.32471378417968744,210.8,200.45,223.13,1.0159036144578313
EXPE,EXPE250905C00210000,Call,2025-09-05,210.0,2.52,2.78,7.0,68.0,0.30982135498046875,210.8,200.45,223.13,1.003809523809524
EXPE,EXPE250905C00212500,Call,2025-09-05,212.5,1.19,1.63,5.0,53.0,0.31153032226562494,210.8,200.45,223.13,0.9920000000000001
EXPE,EXPE250905C00215000,Call,2025-09-05,215.0,0.6,0.74,7.0,172.0,0.2910227148437499,210.8,200.45,223.13,0.9804651162790698
EXPE,EXPE250905C00217500,Call,2025-09-05,217.5,0.24,0.32,8.0,104.0,0.28955788574218744,210.8,200.45,223.13,0.9691954022988506
EXPE,EXPE250905C00220000,Call,2025-09-05,220.0,0.09,0.16,11.0,87.0,0.305671005859375,210.8,200.45,223.13,0.9581818181818182
EXPE,EXPE250905C00222500,Call,2025-09-05,222.5,0.0,0.11,1.0,52.0,0.34180345703125,210.8,200.45,223.13,0.9474157303370787
EXPE,EXPE250905C00225000,Call,2025-09-05,225.0,0.01,0.25,41.0,54.0,0.4687553125,210.8,200.45,223.13,0.936888888888889
EXPE,EXPE250905C00227500,Call,2025-09-05,227.5,0.02,0.05,24.0,23.0,0.398443515625,210.8,200.45,223.13,0.9265934065934066
EXPE,EXPE250905C00235000,Call,2025-09-05,235.0,0.0,0.46,60.0,60.0,0.6884796777343751,210.8,200.45,223.13,0.8970212765957447
EXPE,EXPE250905C00237500,Call,2025-09-05,237.5,0.0,0.45,8.0,8.0,0.7392604199218749,210.8,200.45,223.13,0.8875789473684211
EXPE,EXPE250905C00240000,Call,2025-09-05,240.0,0.0,0.08,27.0,24.0,0.6093789062500001,210.8,200.45,223.13,0.8783333333333334
EXPE,EXPE250905C00242500,Call,2025-09-05,242.5,0.0,0.45,4.0,4.0,0.84179845703125,210.8,200.45,223.13,0.869278350515464
EXPE,EXPE250905C00245000,Call,2025-09-05,245.0,0.0,0.45,34.0,19.0,0.8916026464843749,210.8,200.45,223.13,0.8604081632653061
EXPE,EXPE250905C00250000,Call,2025-09-05,250.0,0.0,0.45,8.0,10.0,0.9882813671875,210.8,200.45,223.13,0.8432000000000001
EXPE,EXPE250905P00135000,Put,2025-09-05,135.0,0.0,0.45,1.0,0.0,2.3320354199218745,210.8,200.45,223.13,0.6404174573055028
EXPE,EXPE250905P00150000,Put,2025-09-05,150.0,0.0,0.45,1.0,2.0,1.8398445507812498,210.8,200.45,223.13,0.7115749525616698
EXPE,EXPE250905P00155000,Put,2025-09-05,155.0,0.0,0.45,4.0,4.0,1.68359533203125,210.8,200.45,223.13,0.7352941176470588
EXPE,EXPE250905P00165000,Put,2025-09-05,165.0,0.0,0.2,1.0,11.0,1.2265663671875,210.8,200.45,223.13,0.7827324478178368
EXPE,EXPE250905P00170000,Put,2025-09-05,170.0,0.0,0.1,25.0,29.0,0.9960937890625,210.8,200.45,223.13,0.8064516129032258
EXPE,EXPE250905P00175000,Put,2025-09-05,175.0,0.0,0.46,62.0,88.0,1.0996138769531252,210.8,200.45,223.13,0.8301707779886147
EXPE,EXPE250905P00180000,Put,2025-09-05,180.0,0.0,0.46,1.0,10.0,0.9580082324218748,210.8,200.45,223.13,0.8538899430740038
EXPE,EXPE250905P00185000,Put,2025-09-05,185.0,0.0,0.47,10.0,41.0,0.8203142968749999,210.8,200.45,223.13,0.8776091081593927
EXPE,EXPE250905P00187500,Put,2025-09-05,187.5,0.0,0.47,4.0,4.0,0.7509790527343749,210.8,200.45,223.13,0.8894686907020872
EXPE,EXPE250905P00190000,Put,2025-09-05,190.0,0.0,0.48,5.0,14.0,0.6835969140625001,210.8,200.45,223.13,0.9013282732447817
EXPE,EXPE250905P00192500,Put,2025-09-05,192.5,0.0,0.49,1.0,1.0,0.6152382226562501,210.8,200.45,223.13,0.9131878557874762
EXPE,EXPE250905P00195000,Put,2025-09-05,195.0,0.0,0.51,5.0,10.0,0.5493209130859377,210.8,200.45,223.13,0.9250474383301708
EXPE,EXPE250905P00197500,Put,2025-09-05,197.5,0.0,0.54,9.0,14.0,0.5756878369140624,210.8,200.45,223.13,0.9369070208728653
